density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Mylk,0.8418319169027384,0.4962228517469311,0.7478753541076487,0.7875354107648725
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Myo3b,0.0018885741265344666,0.00047214353163361664,0.9981114258734656,0.9995278564683664
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Myo5b,0.008970727101038715,0.009442870632672332,0.993862134088763,0.9905571293673276
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nbl1,1.1052880075542966,0.5524079320113314,0.6501416430594901,0.7332389046270066
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Ndnf,0.3073654390934844,0.3262511803588291,0.8512747875354107,0.8125590179414542
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Ndst4,0.010387157695939566,0.0113314447592068,0.9933899905571294,0.9896128423040604
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Necab1,0.018885741265344664,0.027384324834749764,0.9886685552407932,0.9754485363550519
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nefh,1.1501416430594902,0.7530689329556185,0.71671388101983,0.7417374881964117
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nek10,0.007554296506137866,0.0028328611898017,0.9948064211520302,0.9971671388101983
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nell1,0.016052880075542966,0.013220018885741265,0.990084985835694,0.9872521246458924
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Neurod2,0.06657223796033994,0.03352219074598678,0.9612842304060434,0.9702549575070821
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Neurod6,0.005193578847969783,0.0033050047214353163,0.9957507082152974,0.9966949952785646
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nfam1,0.028328611898016998,0.022190745986779982,0.9834749763928234,0.9830028328611898
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nfatc1,0.18980169971671387,0.061378659112370164,0.8890462700661,0.9428706326723324
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nfia,0.10103871576959396,0.11567516525023608,0.9390934844192634,0.8932955618508026
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nfib,0.2762039660056657,0.2521246458923513,0.8418319169027384,0.8021718602455147
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nfix,0.8130311614730878,0.7313503305004722,0.6312559017941454,0.5953729933899906
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nfkbib,0.0679886685552408,0.028328611898016998,0.9584513692162417,0.9745042492917847
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Ngb,0.030689329556185082,0.024551463644948063,0.9811142587346553,0.9787535410764873
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Ngf,0.013692162417374882,0.015108593012275733,0.9915014164305949,0.9858356940509915
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nhlh2,0.004721435316336166,0.004721435316336166,0.996222851746931,0.9952785646836638
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nkd1,0.2979225684608121,0.12181303116147309,0.8371104815864022,0.8980169971671388
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nkx2-1,0.0018885741265344666,0.00047214353163361664,0.9981114258734656,0.9995278564683664
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nkx2-2,0.009915014164305949,0.006137865911237016,0.9929178470254958,0.993862134088763
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nkx2-4,0.0084985835694051,0.008970727101038715,0.9943342776203966,0.9919735599622285
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nkx6-1,0.07979225684608121,0.06704438149197356,0.9565627950897073,0.9447592067988668
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nmur2,0.005193578847969783,0.00424929178470255,0.9957507082152974,0.9957507082152974
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nox4,0.007082152974504249,0.008026440037771483,0.9948064211520302,0.9952785646836638
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Npas1,0.013220018885741265,0.010859301227573183,0.9919735599622285,0.9910292728989613
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Npas3,0.03493862134088763,0.037299338999055714,0.9787535410764873,0.9650613786591123
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Npas4,0.011803588290840416,0.0066100094428706326,0.9924457034938622,0.9933899905571294
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Npbwr1,0.009442870632672332,0.0028328611898017,0.9933899905571294,0.9971671388101983
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Npffr2,0.0028328611898017,0.0028328611898017,0.997639282341832,0.997639282341832
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Npnt,0.02927289896128423,0.031161473087818695,0.9825306893295562,0.9754485363550519
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Npr3,0.025967894239848913,0.013692162417374882,0.9853635505193579,0.987724268177526
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Npsr1,0.0033050047214353163,0.00424929178470255,0.9971671388101983,0.9957507082152974
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nptx2,0.005193578847969783,0.00424929178470255,0.9957507082152974,0.996222851746931
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Npy1r,0.02502360717658168,0.05193578847969783,0.9848914069877243,0.9598677998111426
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Npy2r,0.007554296506137866,0.013692162417374882,0.9948064211520302,0.9910292728989613
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nr2e1,0.004721435316336166,0.003777148253068933,0.996222851746931,0.996222851746931
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nr2f1,0.5675165250236072,0.34560906515580736,0.7549575070821529,0.8106704438149197
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nr2f2,0.22898961284230407,0.35316336166194523,0.8772426817752597,0.7804532577903682
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nr4a2,0.07129367327667611,0.10812086874409821,0.9598677998111426,0.9419263456090652
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nr4a3,0.012275731822474031,0.014164305949008499,0.9919735599622285,0.9872521246458924
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nr5a1,0.0018885741265344666,0.0018885741265344666,0.9981114258734656,0.9981114258734656
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nr5a2,0.022190745986779982,0.016052880075542966,0.9863078375826251,0.9848914069877243
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Ntf3,0.019830028328611898,0.01794145420207743,0.9881964117091596,0.9858356940509915
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Ntn1,0.46175637393767704,0.24362606232294617,0.7898961284230406,0.8271954674220963
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Ntng1,0.014164305949008499,0.013220018885741265,0.9910292728989613,0.9881964117091596
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Ntrk3,0.43531633616619453,0.22851746931067043,0.8068932955618509,0.8550519357884797
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nts,0.012275731822474031,0.008970727101038715,0.9919735599622285,0.9919735599622285
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Ntsr1,0.009442870632672332,0.012275731822474031,0.993862134088763,0.987724268177526
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Ntsr2,0.3687440982058546,0.3002832861189802,0.8248347497639282,0.8201133144475921
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nudt14,0.07932011331444759,0.05807365439093484,0.9518413597733711,0.9452313503305004
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nwd2,0.003777148253068933,0.006137865911237016,0.9966949952785646,0.993862134088763
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nxph1,0.02644003777148253,0.02644003777148253,0.9834749763928234,0.9759206798866855
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nxph2,0.005193578847969783,0.0056657223796034,0.9957507082152974,0.9943342776203966
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nxph3,0.020302171860245515,0.013692162417374882,0.987724268177526,0.9867799811142587
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Nxph4,0.05807365439093484,0.03588290840415486,0.9669499527856469,0.9697828139754485
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Olig3,0.0018885741265344666,0.0033050047214353163,0.9981114258734656,0.9966949952785646
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Onecut2,0.0018885741265344666,0.0018885741265344666,0.9981114258734656,0.9981114258734656
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Onecut3,0.0066100094428706326,0.007554296506137866,0.9952785646836638,0.9924457034938622
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Oprd1,0.015580736543909348,0.008970727101038715,0.9905571293673276,0.9910292728989613
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Oprk1,0.008970727101038715,0.004721435316336166,0.993862134088763,0.9952785646836638
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Oprm1,0.019830028328611898,0.009442870632672332,0.987724268177526,0.9910292728989613
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Osbpl3,0.02644003777148253,0.020302171860245515,0.9834749763928234,0.9806421152030217
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Osr1,0.12275731822474033,0.06515580736543909,0.945703493862134,0.9631728045325779
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Otof,0.011803588290840416,0.0084985835694051,0.9929178470254958,0.9919735599622285
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Otp,0.008970727101038715,0.009442870632672332,0.993862134088763,0.9924457034938622
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Otx1,0.003777148253068933,0.003777148253068933,0.9966949952785646,0.996222851746931
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Otx2,0.008026440037771483,0.009442870632672332,0.9943342776203966,0.9910292728989613
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Ovol2,0.00141643059490085,0.00141643059490085,0.9985835694050992,0.9985835694050992
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Oxtr,0.0033050047214353163,0.002360717658168083,0.9971671388101983,0.997639282341832
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,P2ry1,0.10009442870632672,0.10812086874409821,0.940982058545798,0.9121813031161473
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,P3h2,0.049575070821529746,0.021718602455146365,0.9707271010387157,0.9782813975448537
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Padi2,0.07743153918791312,0.07601510859301228,0.9579792256846081,0.940982058545798
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pafah1b3,0.06893295561850803,0.03777148253068933,0.9589235127478754,0.9636449480642115
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Palld,0.1704438149197356,0.0967894239848914,0.9197355996222851,0.939565627950897
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pamr1,0.02077431539187913,0.0113314447592068,0.9872521246458924,0.9896128423040604
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pappa,0.016052880075542966,0.014164305949008499,0.990084985835694,0.9867799811142587
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pappa2,0.0028328611898017,0.0066100094428706326,0.997639282341832,0.9971671388101983
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Parm1,0.2072710103871577,0.15486307837582625,0.8961284230406044,0.8942398489140698
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pax2,0.04627006610009443,0.032577903682719546,0.9726156751652503,0.9716713881019831
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pax3,0.0084985835694051,0.008970727101038715,0.9943342776203966,0.9910292728989613
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pax5,0.004721435316336166,0.003777148253068933,0.996222851746931,0.9966949952785646
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pax6,0.04815864022662889,0.030689329556185082,0.9707271010387157,0.9716713881019831
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pax7,0.0018885741265344666,0.002360717658168083,0.9981114258734656,0.997639282341832
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pax8,0.010387157695939566,0.013220018885741265,0.9933899905571294,0.9881964117091596
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pbx3,0.07271010387157696,0.06751652502360718,0.95561850802644,0.939565627950897
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pcdh18,0.18508026440037773,0.17138810198300283,0.9074598677998111,0.8876298394711992
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pcdh20,0.0028328611898017,0.0028328611898017,0.997639282341832,0.9971671388101983
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pcdh8,0.018885741265344664,0.010859301227573183,0.9881964117091596,0.9891406987724268
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pcp4l1,2.3814919735599624,1.853635505193579,0.3777148253068933,0.3545797922568461
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pcsk5,0.025967894239848913,0.028328611898016998,0.983947119924457,0.9768649669499528
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pcsk6,0.07318224740321058,0.023135033050047216,0.9575070821529745,0.9773371104815864
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pde11a,0.008970727101038715,0.0028328611898017,0.993862134088763,0.9971671388101983
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pde1a,0.030689329556185082,0.03635505193578848,0.9811142587346553,0.9678942398489141
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pde3a,0.11378659112370161,0.10103871576959396,0.9438149197355996,0.9315391879131256
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pde5a,0.036827195467422094,0.07459867799811143,0.9773371104815864,0.9348441926345609
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pdgfc,0.029745042492917848,0.023135033050047216,0.9820585457979226,0.9806421152030217
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pdgfd,0.11237016052880075,0.08309726156751653,0.9320113314447592,0.9263456090651558
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pdlim1,0.0679886685552408,0.06373937677053824,0.9598677998111426,0.9475920679886686
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pdlim3,0.04768649669499528,0.03493862134088763,0.9745042492917847,0.9707271010387157
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pdyn,0.013220018885741265,0.011803588290840416,0.9924457034938622,0.9910292728989613
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pdzrn3,0.1510859301227573,0.1336166194523135,0.9187913125590179,0.9013220018885741
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Penk,0.2563739376770538,0.19830028328611898,0.886685552407932,0.8932955618508026
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Per2,0.8319169027384324,0.32294617563739375,0.6081208687440982,0.7615675165250236
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pgm5,0.2129367327667611,0.153918791312559,0.8796033994334278,0.8720491029272899
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pgr15l,0.00141643059490085,0.002360717658168083,0.9985835694050992,0.997639282341832
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Phox2b,0.01794145420207743,0.015108593012275733,0.9896128423040604,0.987724268177526
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Piezo2,0.025495750708215296,0.013692162417374882,0.9853635505193579,0.9886685552407932
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pif1,0.008026440037771483,0.0033050047214353163,0.9943342776203966,0.9966949952785646
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pifo,0.0028328611898017,0.00047214353163361664,0.997639282341832,0.9995278564683664
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pim1,0.07884796978281397,0.08168083097261568,0.9523135033050047,0.9258734655335222
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pirt,0.005193578847969783,0.004721435316336166,0.9957507082152974,0.9952785646836638
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pitx2,0.0033050047214353163,0.0084985835694051,0.9971671388101983,0.9915014164305949
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pkp2,0.0169971671388102,0.0056657223796034,0.9896128423040604,0.9943342776203966
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pla2g5,0.019830028328611898,0.013220018885741265,0.9872521246458924,0.9867799811142587
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pla2g7,0.4173748819641171,0.31067044381491976,0.7946175637393768,0.7993389990557129
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Plagl1,0.05004721435316336,0.02927289896128423,0.9711992445703493,0.9749763928234183
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Plce1,0.1336166194523135,0.06515580736543909,0.9216241737488197,0.940982058545798
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Plch1,0.018885741265344664,0.011803588290840416,0.9881964117091596,0.9886685552407932
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Plcxd3,0.06326723323890462,0.03493862134088763,0.9617563739376771,0.9688385269121813
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pld5,0.04107648725212465,0.032577903682719546,0.9745042492917847,0.9693106704438149
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Plekha2,0.14542020774315392,0.13550519357884797,0.9131255901794145,0.8885741265344664
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Plekhd1,0.07507082152974505,0.025495750708215296,0.9565627950897073,0.97780925401322
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Plpp4,0.013220018885741265,0.009442870632672332,0.9915014164305949,0.9910292728989613
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Plscr4,0.07412653446647781,0.16619452313503305,0.9537299338999056,0.8531633616619453
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Plscr5,0.0018885741265344666,0.00141643059490085,0.9981114258734656,0.9985835694050992
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pmaip1,0.0169971671388102,0.011803588290840416,0.9896128423040604,0.9891406987724268
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pmfbp1,0.0084985835694051,0.00424929178470255,0.9943342776203966,0.9957507082152974
3,dense_gap3,143,12.757739820419143,33 Vascular,2118,Pnoc,0.007082152974504249,0.0056657223796034,0.9948064211520302,0.9943342776203966
