density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fgf10,0.005108556832694764,0.011494252873563218,0.9961685823754789,0.9885057471264368
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fgf11,0.35887611749680715,0.37547892720306514,0.8033205619412516,0.7241379310344828
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fgf13,0.2503192848020434,0.28735632183908044,0.8684546615581098,0.8135376756066411
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fgf18,0.04469987228607918,0.04853128991060025,0.9731800766283525,0.9591315453384419
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fgf3,0.01277139208173691,0.008939974457215836,0.9923371647509579,0.9910600255427842
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fibcd1,0.017879948914431672,0.022988505747126436,0.9885057471264368,0.9808429118773946
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fibin,0.04086845466155811,0.04342273307790549,0.9757343550446999,0.9629629629629629
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fign,0.08045977011494253,0.09323116219667944,0.9501915708812261,0.9182630906768838
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Filip1,0.04086845466155811,0.03959131545338442,0.9757343550446999,0.9629629629629629
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fli1,0.038314176245210725,0.034482758620689655,0.9808429118773946,0.9757343550446999
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fmo1,0.22860791826309068,0.2822477650063857,0.8888888888888888,0.822477650063857
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fn1,0.24521072796934865,0.23243933588761176,0.9272030651340997,0.9067688378033205
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fndc1,0.02937420178799489,0.05747126436781609,0.9833971902937421,0.9642401021711366
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Folh1,0.3997445721583653,0.5402298850574713,0.7854406130268199,0.6513409961685823
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fosb,0.017879948914431672,0.016602809706257982,0.9885057471264368,0.9846743295019157
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fosl2,0.06641123882503193,0.0842911877394636,0.9616858237547893,0.9284802043422733
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Foxa1,0.0,0.005108556832694764,1.0,0.9948914431673053
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Foxa2,0.01532567049808429,0.020434227330779056,0.9897828863346104,0.979565772669221
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Foxb1,0.0280970625798212,0.02554278416347382,0.9821200510855683,0.9744572158365262
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Foxd2,0.006385696040868455,0.007662835249042145,0.9948914431673053,0.9923371647509579
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Foxo1,0.4482758620689655,0.5568326947637292,0.7624521072796935,0.6411238825031929
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fras1,0.033205619412515965,0.06385696040868455,0.9821200510855683,0.9527458492975734
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Frem1,0.18135376756066413,0.29246487867177523,0.9029374201787995,0.7854406130268199
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Frem2,0.1558109833971903,0.22860791826309068,0.9080459770114943,0.8199233716475096
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Frem3,0.0,0.0038314176245210726,1.0,0.9961685823754789
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Frmd7,0.05108556832694764,0.10472541507024266,0.9744572158365262,0.9284802043422733
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Frzb,0.1839080459770115,0.17369093231162197,0.9425287356321839,0.9259259259259259
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fst,0.010217113665389528,0.020434227330779056,0.9923371647509579,0.9821200510855683
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fstl5,0.05236270753512133,0.0421455938697318,0.9706257982120051,0.9680715197956578
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fyb,0.02681992337164751,0.02937420178799489,0.9846743295019157,0.9744572158365262
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fzd2,0.8160919540229885,0.8212005108556832,0.6296296296296297,0.5823754789272031
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Fzd5,0.09323116219667944,0.08684546615581099,0.9438058748403576,0.929757343550447
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gabbr2,0.3231162196679438,0.41890166028097064,0.8480204342273308,0.7943805874840357
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gabra6,0.008939974457215836,0.005108556832694764,0.9936143039591315,0.9948914431673053
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gabre,0.01277139208173691,0.01532567049808429,0.9923371647509579,0.9846743295019157
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gabrq,0.005108556832694764,0.008939974457215836,0.9961685823754789,0.9923371647509579
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gad2,0.23754789272030652,0.2260536398467433,0.8876117496807152,0.8505747126436781
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gal,0.008939974457215836,0.006385696040868455,0.9936143039591315,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Galnt14,0.04980842911877394,0.034482758620689655,0.9693486590038314,0.9680715197956578
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Galnt18,0.8863346104725415,0.9016602809706258,0.6079182630906769,0.5555555555555556
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Galr1,0.020434227330779056,0.01277139208173691,0.9859514687100894,0.9872286079182631
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gas2l3,0.005108556832694764,0.005108556832694764,0.9961685823754789,0.9948914431673053
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gata2,0.0421455938697318,0.04725415070242656,0.9833971902937421,0.9565772669220945
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gata3,0.011494252873563218,0.007662835249042145,0.9923371647509579,0.9923371647509579
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gbx2,0.005108556832694764,0.001277139208173691,0.9961685823754789,0.9987228607918263
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gck,0.002554278416347382,0.010217113665389528,0.9974457215836526,0.9897828863346104
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gcnt4,0.7713920817369093,1.0727969348659003,0.6372924648786717,0.47126436781609193
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gda,0.3793103448275862,0.3895274584929757,0.8058748403575989,0.7509578544061303
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gdf6,0.034482758620689655,0.033205619412515965,0.9782886334610472,0.966794380587484
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gem,0.09961685823754789,0.13665389527458494,0.9399744572158365,0.8786717752234994
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gfap,6.044699872286079,6.338441890166028,0.4074074074074074,0.2707535121328225
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gfra1,0.3218390804597701,0.44699872286079184,0.8339719029374202,0.7266922094508301
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gja1,13.696040868454661,15.213282247765006,0.02937420178799489,0.010217113665389528
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gldn,0.005108556832694764,0.0038314176245210726,0.9961685823754789,0.9961685823754789
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gli2,0.5210727969348659,0.6283524904214559,0.7292464878671775,0.6245210727969349
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gli3,0.6245210727969349,0.8033205619412516,0.6896551724137931,0.5568326947637292
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Glis3,0.20434227330779056,0.2950191570881226,0.8812260536398467,0.7509578544061303
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Glp2r,0.008939974457215836,0.010217113665389528,0.9936143039591315,0.9897828863346104
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Glra1,0.017879948914431672,0.0140485312899106,0.9897828863346104,0.9872286079182631
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Glra2,0.016602809706257982,0.016602809706257982,0.9897828863346104,0.9833971902937421
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Glra3,0.021711366538952746,0.016602809706257982,0.9859514687100894,0.9833971902937421
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Glt8d2,0.01277139208173691,0.022988505747126436,0.9923371647509579,0.979565772669221
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gm30564,0.001277139208173691,0.0038314176245210726,0.9987228607918263,0.9961685823754789
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gna14,0.016602809706257982,0.02937420178799489,0.9897828863346104,0.9719029374201787
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gnb3,0.024265644955300127,0.033205619412515965,0.9846743295019157,0.9693486590038314
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gng8,0.022988505747126436,0.019157088122605363,0.9859514687100894,0.9821200510855683
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gnrh1,0.008939974457215836,0.02681992337164751,0.9936143039591315,0.9859514687100894
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gpc3,0.031928480204342274,0.033205619412515965,0.9808429118773946,0.966794380587484
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gpc4,0.194125159642401,0.21839080459770116,0.8888888888888888,0.8212005108556832
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gpr101,0.0,0.0038314176245210726,1.0,0.9961685823754789
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gpr139,0.01532567049808429,0.02937420178799489,0.9910600255427842,0.9731800766283525
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gpr149,0.017879948914431672,0.008939974457215836,0.9885057471264368,0.9910600255427842
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gpr150,0.006385696040868455,0.011494252873563218,0.9948914431673053,0.9897828863346104
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gpr26,0.05363984674329502,0.08045977011494253,0.9706257982120051,0.9399744572158365
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gpr37l1,7.084291187739463,7.9655172413793105,0.11877394636015326,0.05236270753512133
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gpr39,0.017879948914431672,0.017879948914431672,0.9885057471264368,0.9821200510855683
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gpr4,0.0280970625798212,0.04342273307790549,0.9821200510855683,0.9604086845466155
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gpr50,0.1839080459770115,0.2120051085568327,0.9157088122605364,0.8991060025542784
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gpr6,0.002554278416347382,0.0038314176245210726,0.9974457215836526,0.9961685823754789
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gpr83,0.008939974457215836,0.01532567049808429,0.9936143039591315,0.9859514687100894
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gpr88,0.024265644955300127,0.021711366538952746,0.9846743295019157,0.979565772669221
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gprc5b,2.3282247765006385,2.7279693486590038,0.2962962962962963,0.16219667943805874
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gpx3,0.04725415070242656,0.033205619412515965,0.9706257982120051,0.9680715197956578
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Greb1,0.879948914431673,1.0676883780332056,0.6704980842911877,0.5810983397190294
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Grem1,0.016602809706257982,0.021711366538952746,0.9897828863346104,0.9808429118773946
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Grhpr,0.26181353767560667,0.2822477650063857,0.8531289910600255,0.7867177522349936
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Grid2ip,0.037037037037037035,0.04342273307790549,0.9782886334610472,0.9616858237547893
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Grik1,0.019157088122605363,0.020434227330779056,0.9885057471264368,0.9846743295019157
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Grik3,0.1123882503192848,0.140485312899106,0.9501915708812261,0.9259259259259259
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Grik4,0.0842911877394636,0.070242656449553,0.9489144316730523,0.9412515964240102
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Grin2c,3.707535121328225,4.100893997445722,0.3652618135376756,0.3167305236270754
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Grm1,0.07279693486590039,0.06768837803320563,0.9578544061302682,0.9438058748403576
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Grm3,1.759897828863346,2.3652618135376757,0.4955300127713921,0.35887611749680715
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Grm8,0.06768837803320563,0.09067688378033206,0.9604086845466155,0.9233716475095786
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Grp,0.0,0.002554278416347382,1.0,0.9974457215836526
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Grpr,0.01277139208173691,0.006385696040868455,0.9923371647509579,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gsta4,0.34355044699872284,0.4482758620689655,0.8135376756066411,0.7139208173690932
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gsto1,0.070242656449553,0.1123882503192848,0.9565772669220945,0.896551724137931
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gsx1,0.0140485312899106,0.008939974457215836,0.9910600255427842,0.9910600255427842
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gucy1a1,0.20306513409961685,0.26181353767560667,0.896551724137931,0.8237547892720306
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gxylt2,0.017879948914431672,0.011494252873563218,0.9885057471264368,0.9885057471264368
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Gzmk,0.005108556832694764,0.0038314176245210726,0.9961685823754789,0.9961685823754789
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,H2-Q2,0.005108556832694764,0.006385696040868455,0.9961685823754789,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hapln1,0.41890166028097064,0.632183908045977,0.7816091954022989,0.648786717752235
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hcrtr1,0.006385696040868455,0.002554278416347382,0.9948914431673053,0.9974457215836526
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hcrtr2,0.006385696040868455,0.011494252873563218,0.9948914431673053,0.9885057471264368
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hdc,0.008939974457215836,0.006385696040868455,0.9936143039591315,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hgf,0.13793103448275862,0.23243933588761176,0.9182630906768838,0.8199233716475096
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hhip,0.019157088122605363,0.021711366538952746,0.9885057471264368,0.9782886334610472
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hmcn1,0.0280970625798212,0.02937420178799489,0.9859514687100894,0.9757343550446999
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hmgb3,0.20561941251596424,0.24265644955300128,0.879948914431673,0.80970625798212
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hmx2,0.006385696040868455,0.0038314176245210726,0.9948914431673053,0.9961685823754789
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Homer3,0.14687100893997446,0.18901660280970625,0.9144316730523627,0.8416347381864623
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hopx,0.565772669220945,0.611749680715198,0.7305236270753512,0.6551724137931034
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hoxb3,0.01532567049808429,0.02681992337164751,0.9897828863346104,0.9731800766283525
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hoxb4,0.006385696040868455,0.005108556832694764,0.9948914431673053,0.9948914431673053
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hoxb5,0.001277139208173691,0.002554278416347382,0.9987228607918263,0.9974457215836526
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hoxb6,0.006385696040868455,0.002554278416347382,0.9948914431673053,0.9974457215836526
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hoxb8,0.002554278416347382,0.0038314176245210726,0.9974457215836526,0.9961685823754789
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hoxc4,0.01277139208173691,0.007662835249042145,0.9923371647509579,0.9923371647509579
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hpgd,0.031928480204342274,0.03065134099616858,0.979565772669221,0.9744572158365262
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hpse,0.006385696040868455,0.002554278416347382,0.9948914431673053,0.9974457215836526
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hpse2,0.002554278416347382,0.011494252873563218,0.9987228607918263,0.9885057471264368
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hrh1,0.14431673052362706,0.12132822477650064,0.9182630906768838,0.9029374201787995
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hrh2,0.0421455938697318,0.05491698595146871,0.9744572158365262,0.9476372924648787
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hrh3,0.04342273307790549,0.031928480204342274,0.9744572158365262,0.9706257982120051
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hrk,0.05874840357598978,0.10344827586206896,0.9706257982120051,0.9195402298850575
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hs3st2,0.08045977011494253,0.06385696040868455,0.9553001277139208,0.946360153256705
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hs3st3a1,0.5300127713920817,0.7701149425287356,0.7394636015325671,0.5836526181353767
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hs3st3b1,0.2937420178799489,0.38697318007662834,0.8378033205619413,0.7241379310344828
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hs3st4,0.09961685823754789,0.10344827586206896,0.946360153256705,0.9374201787994891
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Hspb8,0.4074074074074074,0.41762452107279696,0.8160919540229885,0.776500638569604
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Htr1a,0.033205619412515965,0.024265644955300127,0.9821200510855683,0.9757343550446999
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Htr1b,0.011494252873563218,0.010217113665389528,0.9923371647509579,0.9897828863346104
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Htr1d,0.01277139208173691,0.006385696040868455,0.9923371647509579,0.9936143039591315
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Htr1f,0.04597701149425287,0.04853128991060025,0.9731800766283525,0.9616858237547893
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Htr2a,0.024265644955300127,0.04342273307790549,0.9846743295019157,0.9616858237547893
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Htr2c,0.010217113665389528,0.005108556832694764,0.9936143039591315,0.9948914431673053
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Htr3a,0.017879948914431672,0.019157088122605363,0.9897828863346104,0.9833971902937421
3,dense_gap3,26,1.970855827266864,30 Astro-Epen,783,Htr4,0.005108556832694764,0.006385696040868455,0.9961685823754789,0.9936143039591315
