density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Upk1b,0.0052888527257933275,0.0016273393002441008,0.9959316517493898,0.9983726606997559
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Usp43,0.007526444263628967,0.0030512611879576893,0.9947111472742066,0.9969487388120423
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Ust,0.24125305126118796,0.08665581773799837,0.8889340927583401,0.9371440195280716
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Vcan,0.3972742066720911,0.07343368592351505,0.9066314076484947,0.951993490642799
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Vdr,0.0030512611879576893,0.0014239218877135883,0.9973555736371034,0.9985760781122864
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Vegfc,0.01871440195280716,0.006916192026037429,0.9884052074857608,0.9930838079739626
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Vgf,0.22599674532139952,0.1887713588283157,0.9076484947111473,0.9200569568755086
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Vgll2,0.0052888527257933275,0.0016273393002441008,0.9959316517493898,0.9985760781122864
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Vgll3,0.0058991049633848654,0.0032546786004882017,0.9955248169243287,0.9967453213995118
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Vipr2,0.024206672091131,0.011187957689178194,0.985353946297803,0.9890154597233524
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Vit,0.030919446704637917,0.0058991049633848654,0.9808787632221319,0.9941008950366151
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Vsx2,0.008950366151342554,0.004475183075671277,0.9941008950366151,0.9957282343368592
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Vwa5b1,0.017493897477624084,0.009560618388934093,0.9894222945484134,0.9908462164361269
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Vwc2,0.06814483319772173,0.0691619202603743,0.9605370219690805,0.9446704637917006
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Vwc2l,0.024206672091131,0.009967453213995118,0.9847436940602116,0.9900325467860048
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Wif1,0.007933279088689993,0.0028478437754271765,0.9945077298616761,0.9971521562245729
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Wls,0.3421480878763222,0.050854353132628156,0.8096013018714402,0.9528071602929211
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Wnt4,0.006509357200976403,0.0038649308380797396,0.9951179820992677,0.9961350691619203
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Wnt5a,0.02115541090317331,0.005492270138323841,0.9867778681855167,0.9945077298616761
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Wnt7a,0.08258746948738813,0.05471928397070789,0.9513832384052074,0.951993490642799
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Wnt7b,0.09174125305126118,0.052481692432872255,0.9465012205044752,0.9546379170056957
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Yif1b,0.44446704637917006,0.29149715215622457,0.7615947925142392,0.7672904800650936
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zan,0.007119609438567941,0.003661513425549227,0.9949145646867372,0.9963384865744508
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zbbx,0.024613506916192025,0.0038649308380797396,0.9847436940602116,0.9961350691619203
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zbtb16,0.7967860048820179,0.33299430431244914,0.6212367778681855,0.7457282343368592
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zbtb7c,0.011187957689178194,0.0058991049633848654,0.9930838079739626,0.9945077298616761
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zeb2,3.5695687550854354,2.1004882017900735,0.1983319772172498,0.2591537835638731
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zfhx4,0.17819365337672904,0.045565500406834825,0.9005288852725793,0.9593165174938975
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zfp503,0.06387306753458095,0.04434499593165175,0.9611472742066721,0.9589096826688365
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zfp521,0.1307973962571196,0.037021969080553295,0.9239218877135883,0.9652156224572823
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zfp536,3.9759967453213996,2.5081366965012206,0.19812855980471927,0.23454027664768104
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zfp57,0.014646053702196907,0.007729861676159479,0.9908462164361269,0.9926769731489016
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zfp618,0.02176566314076485,0.009967453213995118,0.9865744507729862,0.9900325467860048
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zfp831,0.01017087062652563,0.0058991049633848654,0.9934906427990235,0.9941008950366151
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zfpm2,0.049023596419853536,0.01973148901545972,0.9705044751830757,0.9808787632221319
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zic1,0.25427176566314075,0.08909682668836452,0.8791700569568756,0.9310414971521562
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zic2,0.08604556550040683,0.04129373474369406,0.951179820992677,0.9631814483319772
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zic3,0.01403580146460537,0.008746948738812042,0.991253051261188,0.991659886086249
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zic4,0.019121236777868186,0.005085435313262815,0.9879983726606998,0.9949145646867372
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zic5,0.01708706265256306,0.012001627339300243,0.9894222945484134,0.9884052074857608
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zim1,0.028275020341741255,0.013018714401952807,0.9825061025223759,0.9875915378356387
3,dense_gap3,131,11.533454649051524,31 OPC-Oligo,4916,Zmat4,0.03661513425549227,0.007526444263628967,0.9776240846216436,0.9924735557363711
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,1700057H15Rik,0.0026764804282368685,0.0010036801605888257,0.9976580796252927,0.9989963198394112
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,2610028E06Rik,0.004014720642355303,0.0013382402141184342,0.9966543994647039,0.9986617597858816
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,2900052N01Rik,0.01873536299765808,0.006356641017062563,0.9882903981264637,0.9936433589829374
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,4921534H16Rik,0.01371696219471395,0.007360321177651389,0.9913014386082302,0.9926396788223486
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,4921539H07Rik,0.0117096018735363,0.0036801605888256944,0.9926396788223486,0.9963198394111743
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,4930426D05Rik,0.004349280695884911,0.0026764804282368685,0.9963198394111743,0.9973235195717631
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,4930438E09Rik,0.0033456005352960855,0.00234192037470726,0.9969889595182335,0.9976580796252927
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,4930452B06Rik,0.029441284710605555,0.01840080294412847,0.9819337571094011,0.9819337571094011
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,4930467D21Rik,0.006356641017062563,0.005687520910003346,0.9953161592505855,0.9943124790899966
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,4930509J09Rik,0.006022080963532954,0.0020073603211776514,0.9956507193041151,0.9979926396788223
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,5830418P13Rik,0.021746403479424557,0.00468384074941452,0.986283037805286,0.9953161592505855
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,6430628N08Rik,0.004014720642355303,0.0013382402141184342,0.9966543994647039,0.9986617597858816
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,6530403H02Rik,0.007694881231180997,0.003011040481766477,0.9946470391435263,0.9969889595182335
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,9330158H04Rik,0.00936768149882904,0.003011040481766477,0.9936433589829374,0.9969889595182335
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,9630002D21Rik,0.0010036801605888257,0.00033456005352960856,0.9989963198394112,0.9996654399464704
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,A2m,0.1833389093342255,0.029441284710605555,0.9166945466711275,0.9755771160923385
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,A330076C08Rik,0.014386082301773169,0.004014720642355303,0.9913014386082302,0.9959852793576447
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,A630012P03Rik,0.004014720642355303,0.0033456005352960855,0.9966543994647039,0.9966543994647039
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,A730046J19Rik,0.00234192037470726,0.0020073603211776514,0.9979926396788223,0.9979926396788223
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,A830009L08Rik,0.003011040481766477,0.0020073603211776514,0.9973235195717631,0.9979926396788223
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,A830019P07Rik,0.015055202408832385,0.006022080963532954,0.990632318501171,0.9943124790899966
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,A830036E02Rik,0.00702576112412178,0.004014720642355303,0.9949815991970559,0.9959852793576447
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,AW551984,0.00936768149882904,0.00234192037470726,0.9936433589829374,0.9976580796252927
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Abca8a,0.17029106724657075,0.023753763800602207,0.9143526262964202,0.978588156574105
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Abcc9,1.6346604215456675,0.6868517898962864,0.7798594847775175,0.8357310137169622
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Abhd12b,0.004349280695884911,0.00468384074941452,0.9963198394111743,0.9953161592505855
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Abi3bp,0.05352960856473737,0.010036801605888258,0.9695550351288056,0.990632318501171
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Acsbg1,1.422214787554366,0.8086316493810639,0.6115757778521245,0.6584141853462696
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Acta2,1.824021411843426,1.0498494479759117,0.8621612579458012,0.8681833389093342
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Actn2,0.02776848444295751,0.01672800267648043,0.984610237537638,0.9856139176982268
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Acvr1c,0.008364001338240215,0.0013382402141184342,0.993977919036467,0.9986617597858816
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adad1,0.006356641017062563,0.005352960856473737,0.9953161592505855,0.9949815991970559
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adam12,0.10103713616594179,0.024757443961191034,0.9511542321846771,0.9812646370023419
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adam18,0.00234192037470726,0.0006691201070592171,0.9979926396788223,0.9993308798929408
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adam33,0.02542656406825025,0.008364001338240215,0.986283037805286,0.9933087989294078
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adamts12,0.017731682837069253,0.003011040481766477,0.9892940782870525,0.9969889595182335
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adamts16,0.03345600535296086,0.012713282034125126,0.9805955168952827,0.9879558380729341
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adamts18,0.015055202408832385,0.004349280695884911,0.990632318501171,0.9956507193041151
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adamts19,0.004014720642355303,0.0020073603211776514,0.9966543994647039,0.9979926396788223
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adamts2,0.06791569086651054,0.03479424556707929,0.9625292740046838,0.9702241552358648
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adamts9,0.10438273670123788,0.0468384074941452,0.9414519906323185,0.9561726329876212
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adamtsl1,0.09434593509534961,0.04750752760120441,0.9531615925058547,0.9635329541652726
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adamtsl3,0.09869521579123453,0.023753763800602207,0.9628638340582134,0.9832719973235196
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adcy2,0.13014386082301774,0.031448645031783205,0.9253931080628973,0.9695550351288056
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adcy7,0.06356641017062563,0.03947808631649381,0.9668785547005687,0.9702241552358648
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adcy8,0.09300769488123119,0.03646704583472733,0.9474740715958515,0.9678822348611575
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adcyap1,0.008364001338240215,0.0033456005352960855,0.9943124790899966,0.9966543994647039
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adgrd1,0.013382402141184342,0.011040481766477083,0.9916359986617598,0.9889595182335229
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adgrf5,1.981264637002342,0.3121445299431248,0.429909668785547,0.7617932418869187
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adgrg2,0.007360321177651389,0.0036801605888256944,0.9946470391435263,0.9963198394111743
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adgrg6,0.07995985279357645,0.01672800267648043,0.961525593844095,0.9856139176982268
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adgrl2,0.5098695215791235,0.14687186349949816,0.7397122783539646,0.8711943793911007
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adgrv1,0.009033121445299431,0.003011040481766477,0.993977919036467,0.9969889595182335
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adh5,0.20207427233188358,0.05319504851120776,0.8819003011040482,0.9498159919705588
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adora1,0.16393442622950818,0.07259953161592506,0.9079959852793577,0.9381063900970225
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adora2a,0.24523251923720307,0.1050518568082971,0.8869187019069923,0.9247239879558381
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adra1a,0.03044496487119438,0.010705921712947474,0.9812646370023419,0.9896286383405821
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adra1b,0.03680160588825694,0.01873536299765808,0.978588156574105,0.9842756774841084
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Adra2a,0.09166945466711275,0.022415523586483774,0.9491468718634996,0.9782535965205754
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Aff2,0.0274339243894279,0.006022080963532954,0.9829374372699899,0.993977919036467
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Agt,0.49046503847440615,0.34593509534961525,0.8056206088992974,0.8226831716293075
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Agtr1a,0.005018400802944129,0.003011040481766477,0.9959852793576447,0.9969889595182335
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Agtr2,0.012378721980595517,0.0016728002676480427,0.992305118768819,0.998327199732352
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Akain1,0.04382736701237872,0.017397122783539644,0.9735697557711609,0.9836065573770492
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Akr7a5,0.1053864168618267,0.07594513215122115,0.936768149882904,0.929073268651723
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Aldh1a3,0.03379056540649047,0.014720642355302778,0.9802609568417531,0.986283037805286
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Aldh1l1,0.3579792572766812,0.22750083640013383,0.8280361324857812,0.8461023753763801
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Aldh3b2,0.0033456005352960855,0.0010036801605888257,0.9969889595182335,0.9989963198394112
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Alk,0.01605888256942121,0.005687520910003346,0.990632318501171,0.9943124790899966
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Alox8,0.013382402141184342,0.006022080963532954,0.9919705587152894,0.993977919036467
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Alpk2,0.015724322515891603,0.0026764804282368685,0.9902977584476413,0.9973235195717631
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Amigo2,0.09969889595182335,0.038808966209434595,0.9451321512211442,0.9662094345935095
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Angpt1,0.04516560722649716,0.008364001338240215,0.9739043158246905,0.9919705587152894
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Ankfn1,0.012713282034125126,0.005687520910003346,0.9919705587152894,0.9946470391435263
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Ankrd63,0.007360321177651389,0.0013382402141184342,0.9946470391435263,0.9986617597858816
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Ano1,0.45299431247909,0.16928738708598193,0.8467714954834393,0.9019739043158247
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Ano2,0.01405152224824356,0.004349280695884911,0.9919705587152894,0.9963198394111743
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Antxr2,0.08096353295416528,0.012378721980595517,0.9528270324523251,0.9876212780194045
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Anxa2,1.3670123787219806,1.0756105720976916,0.5235864837738374,0.5048511207761793
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Apela,0.008029441284710606,0.004014720642355303,0.9943124790899966,0.9959852793576447
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Apex1,0.0742723318835731,0.052860488457678156,0.9551689528270324,0.9508196721311475
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Apold1,0.11575777852124457,0.00936768149882904,0.9360990297758448,0.990632318501171
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Aqp1,0.03713616594178655,0.006691201070592171,0.9819337571094011,0.9943124790899966
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Aqp4,0.3201739712278354,0.11843425894948144,0.8464369354299097,0.9056540649046504
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Aqp6,0.015055202408832385,0.0036801605888256944,0.990632318501171,0.9963198394111743
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Ar,0.020073603211776515,0.006691201070592171,0.9872867179658749,0.9936433589829374
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Arhgap15,0.006691201070592171,0.0020073603211776514,0.9949815991970559,0.9979926396788223
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Arhgap22,0.014386082301773169,0.013382402141184342,0.9913014386082302,0.9866175978588156
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Arhgap25,0.08397457343593175,0.04516560722649716,0.9491468718634996,0.9575108732017397
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Arhgap28,0.0625627300100368,0.01706256273001004,0.9635329541652726,0.9836065573770492
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Arhgap36,0.013382402141184342,0.007360321177651389,0.9919705587152894,0.9929742388758782
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Arhgef26,0.12244897959183673,0.035797925727668115,0.9304115088658415,0.9665439946470391
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Arhgef38,0.004349280695884911,0.0010036801605888257,0.9963198394111743,0.9989963198394112
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Arntl,0.04148544663767146,0.010036801605888258,0.9752425560388089,0.990632318501171
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Arsj,0.005018400802944129,0.00234192037470726,0.9959852793576447,0.9976580796252927
3,dense_gap3,131,11.533454649051524,33 Vascular,2989,Arx,0.008364001338240215,0.0036801605888256944,0.993977919036467,0.9963198394111743
