density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pld5,0.042801556420233464,0.06809338521400778,0.9727626459143969,0.953307392996109
3,dense_gap3,128,11.240226239367429,34 Immune,514,Plekha2,0.27626459143968873,0.188715953307393,0.8424124513618677,0.8326848249027238
3,dense_gap3,128,11.240226239367429,34 Immune,514,Plekhd1,0.027237354085603113,0.05252918287937743,0.9824902723735408,0.9610894941634242
3,dense_gap3,128,11.240226239367429,34 Immune,514,Plpp4,0.009727626459143969,0.007782101167315175,0.9941634241245136,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Plscr4,0.021400778210116732,0.019455252918287938,0.9863813229571985,0.9824902723735408
3,dense_gap3,128,11.240226239367429,34 Immune,514,Plscr5,0.0,0.0038910505836575876,1.0,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pmaip1,0.01556420233463035,0.01556420233463035,0.9902723735408561,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pmfbp1,0.007782101167315175,0.0038910505836575876,0.9941634241245136,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pnoc,0.0019455252918287938,0.0019455252918287938,0.9980544747081712,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Popdc3,0.0,0.0019455252918287938,1.0,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pou3f1,0.03696498054474708,0.02529182879377432,0.9785992217898832,0.9766536964980544
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pou3f2,0.04474708171206226,0.03696498054474708,0.9727626459143969,0.9708171206225681
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pou3f3,0.5019455252918288,0.5155642023346303,0.77431906614786,0.6906614785992218
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pou4f1,0.019455252918287938,0.033073929961089495,0.9883268482490273,0.9688715953307393
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pou4f2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pou6f2,0.0019455252918287938,0.005836575875486381,0.9980544747081712,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pparg,0.0038910505836575876,0.011673151750972763,0.9961089494163424,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ppif,0.054474708171206226,0.11089494163424124,0.9669260700389105,0.896887159533074
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ppp1r17,0.029182879377431907,0.054474708171206226,0.9844357976653697,0.9571984435797666
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ppp1r1b,0.2782101167315175,0.5603112840466926,0.8696498054474708,0.7665369649805448
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prdm12,0.0,0.007782101167315175,1.0,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prdm13,0.007782101167315175,0.0038910505836575876,0.9941634241245136,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prdm16,0.02529182879377432,0.03696498054474708,0.9844357976653697,0.9727626459143969
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prdm8,0.027237354085603113,0.05252918287937743,0.9863813229571985,0.9630350194552529
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prkcd,1.2003891050583657,1.9747081712062258,0.4766536964980545,0.2840466926070039
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prkcq,0.08365758754863813,0.058365758754863814,0.9513618677042801,0.9571984435797666
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prkd1,0.029182879377431907,0.013618677042801557,0.980544747081712,0.9863813229571985
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prkg2,0.01556420233463035,0.009727626459143969,0.9902723735408561,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prlr,0.04669260700389105,0.04474708171206226,0.9844357976653697,0.9785992217898832
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prom1,0.033073929961089495,0.023346303501945526,0.9824902723735408,0.980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prox1,0.17120622568093385,0.05058365758754864,0.9105058365758755,0.9513618677042801
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prph,0.01556420233463035,0.01556420233463035,0.9902723735408561,0.9863813229571985
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prrxl1,0.007782101167315175,0.017509727626459144,0.9941634241245136,0.9824902723735408
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prss12,0.007782101167315175,0.009727626459143969,0.9941634241245136,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prss22,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prss23,0.013618677042801557,0.017509727626459144,0.9922178988326849,0.9824902723735408
3,dense_gap3,128,11.240226239367429,34 Immune,514,Prss35,0.0019455252918287938,0.007782101167315175,0.9980544747081712,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ptger3,0.0038910505836575876,0.0019455252918287938,0.9961089494163424,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ptgs2,0.007782101167315175,0.007782101167315175,0.9941634241245136,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pth2,0.0019455252918287938,0.005836575875486381,0.9980544747081712,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pth2r,0.007782101167315175,0.013618677042801557,0.9941634241245136,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pthlh,0.005836575875486381,0.023346303501945526,0.9961089494163424,0.9844357976653697
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ptk2b,0.4688715953307393,0.4805447470817121,0.7568093385214008,0.6517509727626459
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ptpn14,0.0622568093385214,0.06614785992217899,0.9630350194552529,0.953307392996109
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ptprc,1.4571984435797665,0.9416342412451362,0.49416342412451364,0.46108949416342415
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ptpru,0.04669260700389105,0.07976653696498054,0.9727626459143969,0.9571984435797666
3,dense_gap3,128,11.240226239367429,34 Immune,514,Pvalb,0.980544747081712,1.6147859922178989,0.6439688715953308,0.48638132295719844
3,dense_gap3,128,11.240226239367429,34 Immune,514,Qpct,0.019455252918287938,0.01556420233463035,0.9883268482490273,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Qrfpr,0.0038910505836575876,0.007782101167315175,0.9961089494163424,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rab33a,0.0311284046692607,0.048638132295719845,0.980544747081712,0.9610894941634242
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rab37,0.04085603112840467,0.07003891050583658,0.9766536964980544,0.9513618677042801
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rab38,0.005836575875486381,0.009727626459143969,0.9961089494163424,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rab3b,0.023346303501945526,0.027237354085603113,0.9844357976653697,0.9766536964980544
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rai14,0.042801556420233464,0.04474708171206226,0.9747081712062257,0.9630350194552529
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ramp3,0.007782101167315175,0.021400778210116732,0.9941634241245136,0.980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ranbp3l,0.07198443579766536,0.038910505836575876,0.9688715953307393,0.9727626459143969
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rarb,0.02529182879377432,0.021400778210116732,0.9844357976653697,0.9785992217898832
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rasd1,0.021400778210116732,0.023346303501945526,0.9863813229571985,0.9785992217898832
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rasgrp2,0.13813229571984437,0.1575875486381323,0.9280155642023347,0.8910505836575876
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rbm20,0.017509727626459144,0.017509727626459144,0.9902723735408561,0.9824902723735408
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rbp1,0.007782101167315175,0.009727626459143969,0.9941634241245136,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rbp4,0.042801556420233464,0.019455252918287938,0.9785992217898832,0.9844357976653697
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rcn1,0.06614785992217899,0.03501945525291829,0.9591439688715954,0.9688715953307393
3,dense_gap3,128,11.240226239367429,34 Immune,514,Reln,0.027237354085603113,0.027237354085603113,0.9824902723735408,0.9766536964980544
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ret,0.027237354085603113,0.033073929961089495,0.9824902723735408,0.9708171206225681
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rgs12,0.07976653696498054,0.14202334630350194,0.953307392996109,0.8949416342412452
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rgs16,0.021400778210116732,0.023346303501945526,0.9863813229571985,0.9766536964980544
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rgs5,0.47470817120622566,0.28793774319066145,0.8443579766536965,0.8638132295719845
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rgs6,0.05642023346303502,0.07003891050583658,0.9669260700389105,0.9474708171206225
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rmst,0.05058365758754864,0.06614785992217899,0.9708171206225681,0.9377431906614786
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rnh1,0.8073929961089494,0.7529182879377432,0.6206225680933852,0.5447470817120622
3,dense_gap3,128,11.240226239367429,34 Immune,514,Robo3,0.0,0.0038910505836575876,1.0,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ror1,0.007782101167315175,0.0019455252918287938,0.9941634241245136,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Ror2,0.011673151750972763,0.011673151750972763,0.9922178988326849,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rorb,0.048638132295719845,0.019455252918287938,0.9708171206225681,0.980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rpp25,0.03501945525291829,0.027237354085603113,0.9785992217898832,0.9727626459143969
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rprm,0.009727626459143969,0.021400778210116732,0.9941634241245136,0.980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rreb1,0.9766536964980544,1.1147859922178989,0.5525291828793775,0.42996108949416345
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rskr,0.007782101167315175,0.013618677042801557,0.9941634241245136,0.9863813229571985
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rspo1,0.03501945525291829,0.04474708171206226,0.9785992217898832,0.9630350194552529
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rspo2,0.0038910505836575876,0.005836575875486381,0.9961089494163424,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rspo3,0.007782101167315175,0.007782101167315175,0.9941634241245136,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Runx2,0.017509727626459144,0.013618677042801557,0.9883268482490273,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rwdd2a,0.038910505836575876,0.03501945525291829,0.9747081712062257,0.9649805447470817
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rxfp1,0.007782101167315175,0.009727626459143969,0.9941634241245136,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rxfp2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rxfp3,0.0019455252918287938,0.0,0.9980544747081712,1.0
3,dense_gap3,128,11.240226239367429,34 Immune,514,Rxrg,0.01556420233463035,0.007782101167315175,0.9902723735408561,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,S1pr1,0.44357976653696496,0.38132295719844356,0.7879377431906615,0.7704280155642024
3,dense_gap3,128,11.240226239367429,34 Immune,514,Sall1,2.850194552529183,3.190661478599222,0.36186770428015563,0.23735408560311283
3,dense_gap3,128,11.240226239367429,34 Immune,514,Sall3,0.42217898832684825,0.6284046692607004,0.7840466926070039,0.5992217898832685
3,dense_gap3,128,11.240226239367429,34 Immune,514,Samd3,0.017509727626459144,0.007782101167315175,0.9902723735408561,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Samd5,0.029182879377431907,0.021400778210116732,0.980544747081712,0.980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Satb1,0.1264591439688716,0.12062256809338522,0.933852140077821,0.8910505836575876
3,dense_gap3,128,11.240226239367429,34 Immune,514,Satb2,0.017509727626459144,0.017509727626459144,0.9883268482490273,0.9863813229571985
3,dense_gap3,128,11.240226239367429,34 Immune,514,Scgn,0.0,0.0019455252918287938,1.0,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Scml4,0.01556420233463035,0.013618677042801557,0.9902723735408561,0.9863813229571985
3,dense_gap3,128,11.240226239367429,34 Immune,514,Scn4b,0.24124513618677043,0.22178988326848248,0.8910505836575876,0.8715953307392996
3,dense_gap3,128,11.240226239367429,34 Immune,514,Scn5a,0.007782101167315175,0.009727626459143969,0.9941634241245136,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Scn7a,0.005836575875486381,0.0,0.9961089494163424,1.0
3,dense_gap3,128,11.240226239367429,34 Immune,514,Scnn1a,0.005836575875486381,0.009727626459143969,0.9961089494163424,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Scube2,0.007782101167315175,0.011673151750972763,0.9941634241245136,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Sec14l5,0.35019455252918286,0.39883268482490275,0.8832684824902723,0.8638132295719845
3,dense_gap3,128,11.240226239367429,34 Immune,514,Sema3c,0.058365758754863814,0.058365758754863814,0.9669260700389105,0.9494163424124513
3,dense_gap3,128,11.240226239367429,34 Immune,514,Sema3d,0.029182879377431907,0.011673151750972763,0.9844357976653697,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Sema3e,0.009727626459143969,0.0038910505836575876,0.9922178988326849,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Sema5a,0.038910505836575876,0.013618677042801557,0.9766536964980544,0.9863813229571985
3,dense_gap3,128,11.240226239367429,34 Immune,514,Sema5b,0.01556420233463035,0.02529182879377432,0.9902723735408561,0.9747081712062257
3,dense_gap3,128,11.240226239367429,34 Immune,514,Sema6a,0.15953307392996108,0.07198443579766536,0.9202334630350194,0.9416342412451362
3,dense_gap3,128,11.240226239367429,34 Immune,514,Serinc2,0.011673151750972763,0.03696498054474708,0.9922178988326849,0.9747081712062257
3,dense_gap3,128,11.240226239367429,34 Immune,514,Serpina3g,0.007782101167315175,0.007782101167315175,0.9941634241245136,0.9922178988326849
3,dense_gap3,128,11.240226239367429,34 Immune,514,Serpina3n,0.021400778210116732,0.03696498054474708,0.9863813229571985,0.9688715953307393
3,dense_gap3,128,11.240226239367429,34 Immune,514,Serpina9,0.0019455252918287938,0.0,0.9980544747081712,1.0
3,dense_gap3,128,11.240226239367429,34 Immune,514,Serpinb1b,0.01556420233463035,0.011673151750972763,0.9902723735408561,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Serpinb7,0.0,0.0038910505836575876,1.0,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Serpinb8,0.05642023346303502,0.05058365758754864,0.9669260700389105,0.9591439688715954
3,dense_gap3,128,11.240226239367429,34 Immune,514,Serpine2,1.2178988326848248,1.3852140077821011,0.5291828793774319,0.40077821011673154
3,dense_gap3,128,11.240226239367429,34 Immune,514,Serpinf1,0.301556420233463,0.2782101167315175,0.8560311284046692,0.8132295719844358
3,dense_gap3,128,11.240226239367429,34 Immune,514,Sertm1,0.007782101167315175,0.01556420233463035,0.9941634241245136,0.9844357976653697
3,dense_gap3,128,11.240226239367429,34 Immune,514,Sfrp1,0.023346303501945526,0.027237354085603113,0.9844357976653697,0.9727626459143969
3,dense_gap3,128,11.240226239367429,34 Immune,514,Sfrp2,0.009727626459143969,0.023346303501945526,0.9922178988326849,0.9766536964980544
3,dense_gap3,128,11.240226239367429,34 Immune,514,Sh3rf2,0.007782101167315175,0.007782101167315175,0.9941634241245136,0.9961089494163424
3,dense_gap3,128,11.240226239367429,34 Immune,514,Shisa6,0.017509727626459144,0.02529182879377432,0.9883268482490273,0.9766536964980544
3,dense_gap3,128,11.240226239367429,34 Immune,514,Shox2,0.033073929961089495,0.042801556420233464,0.980544747081712,0.9727626459143969
3,dense_gap3,128,11.240226239367429,34 Immune,514,Shroom3,0.038910505836575876,0.07392996108949416,0.9766536964980544,0.943579766536965
3,dense_gap3,128,11.240226239367429,34 Immune,514,Sim1,0.009727626459143969,0.009727626459143969,0.9922178988326849,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Six3,0.0019455252918287938,0.0019455252918287938,0.9980544747081712,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Six6,0.0,0.009727626459143969,1.0,0.9902723735408561
3,dense_gap3,128,11.240226239367429,34 Immune,514,Skap1,0.023346303501945526,0.01556420233463035,0.9863813229571985,0.9863813229571985
3,dense_gap3,128,11.240226239367429,34 Immune,514,Skor1,0.017509727626459144,0.019455252918287938,0.9902723735408561,0.980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Skor2,0.007782101167315175,0.005836575875486381,0.9941634241245136,0.9941634241245136
3,dense_gap3,128,11.240226239367429,34 Immune,514,Sla,0.3852140077821012,0.377431906614786,0.7937743190661478,0.72568093385214
3,dense_gap3,128,11.240226239367429,34 Immune,514,Slc10a4,0.0,0.0019455252918287938,1.0,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Slc12a8,0.0038910505836575876,0.011673151750972763,0.9961089494163424,0.9883268482490273
3,dense_gap3,128,11.240226239367429,34 Immune,514,Slc17a6,0.13618677042801555,0.18482490272373542,0.9299610894941635,0.8657587548638133
3,dense_gap3,128,11.240226239367429,34 Immune,514,Slc17a7,0.04474708171206226,0.04085603112840467,0.9766536964980544,0.9630350194552529
3,dense_gap3,128,11.240226239367429,34 Immune,514,Slc17a8,0.0,0.0019455252918287938,1.0,0.9980544747081712
3,dense_gap3,128,11.240226239367429,34 Immune,514,Slc18a2,0.007782101167315175,0.009727626459143969,0.9941634241245136,0.9922178988326849
