density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fzd2,0.10004589261128959,0.12069756769160166,0.9430931620009179,0.911427260211106
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Fzd5,0.03533731069297843,0.04726938962826985,0.9784304726938963,0.9568609453877925
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gabbr2,0.30839834786599357,0.3377696190913263,0.8361633776961909,0.7714547957778798
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gabra6,0.060578246902248736,0.11106011932078935,0.9655805415328133,0.9362092703074805
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gabre,0.01698026617714548,0.020192748967416244,0.9894446994033961,0.9807251032583754
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gabrq,0.010096374483708122,0.011932078935291418,0.9931161083065626,0.9889857732905002
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gad2,0.11106011932078935,0.19825608077099588,0.9394217530977512,0.8765488756310233
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gal,0.053694355208811384,0.018815970628728775,0.9706287287746673,0.984396512161542
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Galnt14,0.04726938962826985,0.03809086737035337,0.9710876548875631,0.9655805415328133
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Galnt18,0.2312987608994952,0.17622762735199632,0.8696649839375861,0.8558972005507114
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Galr1,0.019274896741624598,0.022487379531895366,0.9885268471776044,0.9784304726938963
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gas2l3,0.011473152822395595,0.013767783386874713,0.9926571821936668,0.9862322166131253
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gata2,0.04084442404772832,0.06149609912804038,0.9752179899036255,0.9403396053235429
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gata3,0.005048187241854061,0.012391005048187242,0.9958696649839376,0.9880679210647085
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gbx2,0.016062413951353834,0.021569527306103717,0.9899036255162919,0.9807251032583754
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gck,0.008719596145020651,0.0036714089031665903,0.9940339605323543,0.9963285910968334
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gcnt4,0.09132629646626893,0.16934373565855898,0.9449288664525012,0.861863240018357
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gda,0.09086737035337311,0.2312987608994952,0.9458467186782928,0.8196420376319412
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gdf6,0.04497475906379073,0.039926571821936666,0.9720055071133548,0.9623680587425425
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gem,0.006883891693437357,0.011932078935291418,0.9949518127581459,0.9885268471776044
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gfap,4.5355667737494265,4.071592473611749,0.4915098669114273,0.44745296007342816
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gfra1,0.10784763653051858,0.10371730151445617,0.9394217530977512,0.9256539697108765
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gja1,8.5603487838458,12.47039926571822,0.08994951812758147,0.03579623680587425
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gldn,0.006883891693437357,0.0018357044515832951,0.9949518127581459,0.9981642955484167
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gli2,0.4456172556218449,0.48003671408903165,0.7595227168425883,0.664066085360257
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gli3,0.3194125745754933,0.4203763194125746,0.8191831115190454,0.6961909132629647
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Glis3,0.08352455254703993,0.09545663148233134,0.9495181275814594,0.9169343735658559
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Glp2r,0.012391005048187242,0.009637448370812299,0.992198256080771,0.9903625516291877
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Glra1,0.5061955025240936,0.6424965580541533,0.7879761358421294,0.7535566773749426
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Glra2,0.008719596145020651,0.012849931161083065,0.9940339605323543,0.9876089949518128
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Glra3,0.017439192290041303,0.02202845341899954,0.9889857732905002,0.9779715465810005
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Glt8d2,0.011473152822395595,0.022487379531895366,0.9926571821936668,0.9779715465810005
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gm30564,0.0036714089031665903,0.002294630564479119,0.9967875172097292,0.9977053694355209
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gna14,0.01698026617714548,0.03074804956402019,0.9894446994033961,0.9701698026617714
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gnb3,0.02432308398347866,0.03396053235429096,0.984396512161542,0.9674162459843965
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gng8,0.017439192290041303,0.02202845341899954,0.9889857732905002,0.9788893988067922
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gnrh1,0.008719596145020651,0.012849931161083065,0.9940339605323543,0.987150068838917
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gpc3,0.02569986232216613,0.029371271225332722,0.984396512161542,0.9729233593391464
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gpc4,0.11977971546581001,0.16567232675539237,0.929784304726939,0.8627810922441487
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gpr101,0.004589261128958238,0.010096374483708122,0.9963285910968334,0.992198256080771
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gpr139,0.007801743919229004,0.011473152822395595,0.9944928866452502,0.9889857732905002
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gpr149,0.010555300596603947,0.015603487838458009,0.9931161083065626,0.9848554382744378
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gpr150,0.008719596145020651,0.006424965580541533,0.9940339605323543,0.9935750344194585
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gpr26,0.02799449288664525,0.022487379531895366,0.9825608077099587,0.9779715465810005
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gpr37l1,6.667278568150528,7.91326296466269,0.09591555759522717,0.053694355208811384
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gpr39,0.016521340064249657,0.01698026617714548,0.9899036255162919,0.9830197338228546
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gpr4,0.02065167508031207,0.031206975676916018,0.987150068838917,0.9692519504359798
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gpr50,0.02065167508031207,0.02294630564479119,0.9880679210647085,0.9834786599357503
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gpr6,0.006883891693437357,0.005507113354749885,0.9949518127581459,0.9944928866452502
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gpr83,0.007801743919229004,0.016062413951353834,0.9944928866452502,0.9853143643873337
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gpr88,0.013767783386874713,0.016062413951353834,0.9917393299678752,0.9848554382744378
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gprc5b,2.4570904084442406,2.3400642496558053,0.2992198256080771,0.25149150986691143
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gpx3,0.09866911427260211,0.06287287746672786,0.9481413492427719,0.9486002753556677
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Greb1,0.062413951353832035,0.08031206975676916,0.9637448370812299,0.9325378614043139
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Grem1,0.006883891693437357,0.0032124827902707664,0.9949518127581459,0.9967875172097292
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Grhpr,0.2588343276732446,0.2615878843506195,0.8540614960991281,0.8026617714547958
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Grid2ip,0.06424965580541533,0.04956402019274897,0.9637448370812299,0.9559430931620009
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Grik1,0.018815970628728775,0.02661771454795778,0.9885268471776044,0.9779715465810005
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Grik3,0.0830656264341441,0.0715924736117485,0.9522716842588343,0.9430931620009179
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Grik4,0.22303809086737036,0.22670949977053695,0.8705828361633777,0.8136759981642956
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Grin2c,0.6636071592473611,0.7636530518586507,0.7085819183111519,0.6369894446994034
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Grm1,0.06700321248279027,0.10463515374024782,0.960991280403855,0.9219825608077099
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Grm3,0.2840752638825149,0.4846259752179899,0.8435061955025241,0.6902248737953189
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Grm8,0.1367599816429555,0.11702615878843506,0.9302432308398347,0.9274896741624599
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Grp,0.014685635612666361,0.005966039467645709,0.9908214777420835,0.9949518127581459
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Grpr,0.0032124827902707664,0.007801743919229004,0.997246443322625,0.992198256080771
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gsta4,0.4056906837999082,0.43965121615419916,0.7833868747131711,0.6888480954566315
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gsto1,0.09729233593391463,0.11060119320789352,0.9417163836622304,0.9082147774208352
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gsx1,0.006883891693437357,0.009178522257916476,0.9949518127581459,0.9912804038549794
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gucy1a1,0.1872418540614961,0.28040385497934833,0.8935291418081689,0.7980725103258376
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gxylt2,0.006424965580541533,0.008260670032124828,0.9954107388710418,0.9931161083065626
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Gzmk,0.0013767783386874712,0.0032124827902707664,0.9986232216613126,0.9967875172097292
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,H2-Q2,0.005507113354749885,0.005507113354749885,0.9954107388710418,0.9944928866452502
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hapln1,0.02202845341899954,0.038549793483249196,0.9862322166131253,0.9642037631941257
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hcrtr1,0.008260670032124828,0.010555300596603947,0.9940339605323543,0.9903625516291877
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hcrtr2,0.010555300596603947,0.012849931161083065,0.9931161083065626,0.9876089949518128
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hdc,0.012391005048187242,0.021110601193207894,0.992198256080771,0.9807251032583754
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hgf,0.009178522257916476,0.011473152822395595,0.9935750344194585,0.9885268471776044
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hhip,0.041762276273519965,0.1101422670949977,0.9743001376778339,0.9054612207434602
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hmcn1,0.007801743919229004,0.018815970628728775,0.9944928866452502,0.9839375860486461
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hmgb3,0.10601193207893529,0.14777420835245525,0.9366681964203764,0.8760899495181276
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hmx2,0.004589261128958238,0.0027535566773749425,0.9963285910968334,0.997246443322625
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Homer3,0.21844882973841212,0.17485084901330886,0.8893988067921065,0.8692060578246902
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hopx,0.9150986691142726,1.3295089490592014,0.6218448829738412,0.47361174850849014
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hoxb3,0.1252868288205599,0.16704910509407986,0.927030748049564,0.8632400183570446
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hoxb4,0.14547957778797613,0.1642955484167049,0.9146397430013767,0.8655346489215237
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hoxb5,0.36576411197797154,0.30426801284993116,0.8155117026158788,0.8081688848095456
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hoxb6,0.17852225791647544,0.21156493804497475,0.8976594768242313,0.8485543827443781
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hoxb8,0.0945387792565397,0.18265259293253785,0.9444699403396053,0.8641578705828362
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hoxc4,0.1005048187241854,0.16154199173932995,0.9403396053235429,0.8701239100504818
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hpgd,0.03763194125745755,0.08122992198256081,0.9775126204681046,0.9316200091785223
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hpse,0.0036714089031665903,0.0073428178063331805,0.9967875172097292,0.9931161083065626
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hpse2,0.005048187241854061,0.005507113354749885,0.9958696649839376,0.9944928866452502
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hrh1,0.15144561725562183,0.20513997246443322,0.9105094079853143,0.8366223038090868
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hrh2,0.014226709499770536,0.03258375401560349,0.9912804038549794,0.9710876548875631
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hrh3,0.028453418999541073,0.03533731069297843,0.9825608077099587,0.966039467645709
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hrk,0.02294630564479119,0.0463515374024782,0.9862322166131253,0.9619091326296466
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hs3st2,0.02202845341899954,0.021569527306103717,0.9862322166131253,0.9788893988067922
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hs3st3a1,0.051858650757228085,0.07664066085360258,0.9683340982101881,0.934832491968793
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hs3st3b1,0.07664066085360258,0.1179440110142267,0.9536484625975218,0.9004130335016063
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hs3st4,0.04589261128958238,0.053694355208811384,0.9729233593391464,0.9554841670491051
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Hspb8,0.10647085819183112,0.09224414869206057,0.9394217530977512,0.9206057824690225
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Htr1a,0.02432308398347866,0.03946764570904084,0.9853143643873337,0.9637448370812299
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Htr1b,0.018357044515832952,0.03166590178981184,0.9889857732905002,0.9715465810004589
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Htr1d,0.008719596145020651,0.009637448370812299,0.9940339605323543,0.9912804038549794
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Htr1f,0.013767783386874713,0.017439192290041303,0.9912804038549794,0.9834786599357503
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Htr2a,0.010555300596603947,0.010096374483708122,0.9931161083065626,0.9903625516291877
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Htr2c,0.024782010096374485,0.030289123451124368,0.9848554382744378,0.9743001376778339
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Htr3a,0.009637448370812299,0.008719596145020651,0.9935750344194585,0.9912804038549794
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Htr4,0.010555300596603947,0.008260670032124828,0.9931161083065626,0.9917393299678752
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Htr7,0.03900871959614502,0.0463515374024782,0.9761358421294172,0.9605323542909592
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Id2,0.9508949059201468,1.375401560348784,0.5800826067003213,0.4346030289123451
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Id4,1.2464433226250573,2.1716383662230383,0.5401560348783846,0.335933914639743
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ier3ip1,0.12299219825608076,0.16200091785222578,0.9256539697108765,0.8636989444699403
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Igf1,0.007801743919229004,0.01330885727397889,0.9944928866452502,0.9876089949518128
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Igf2,0.11381367599816429,0.07801743919229004,0.9536484625975218,0.9619091326296466
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Igf2bp2,0.015603487838458009,0.017898118402937126,0.9903625516291877,0.9834786599357503
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Igfbp4,0.2065167508031207,0.23083983478659936,0.8893988067921065,0.8430472693896283
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Igfbp6,0.021569527306103717,0.021569527306103717,0.9866911427260211,0.981642955484167
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Igfbpl1,0.008719596145020651,0.004130335016062414,0.9940339605323543,0.9958696649839376
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Igfn1,0.0036714089031665903,0.0013767783386874712,0.9967875172097292,0.9986232216613126
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Ighm,0.39467645709040844,0.4006424965580542,0.7879761358421294,0.7117944011014227
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Igsf1,0.06883891693437356,0.07388710417622762,0.9586966498393759,0.934832491968793
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Il1rap,0.03166590178981184,0.05323542909591556,0.9807251032583754,0.9508949059201468
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Il1rapl2,0.006883891693437357,0.007801743919229004,0.9949518127581459,0.9926571821936668
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Il31ra,0.011932078935291418,0.015603487838458009,0.9926571821936668,0.984396512161542
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Inhba,0.04956402019274897,0.08398347865993575,0.9692519504359798,0.9261128958237723
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Inhbb,0.1252868288205599,0.1101422670949977,0.9261128958237723,0.9059201468563561
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Insm2,0.012391005048187242,0.017898118402937126,0.992198256080771,0.9825608077099587
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Insyn2b,0.017439192290041303,0.027076640660853604,0.9889857732905002,0.9756769160165213
5,medium_gap5,146,13.057739820419144,30 Astro-Epen,2179,Iqgap2,0.038549793483249196,0.04038549793483249,0.9811840293712712,0.9775126204681046
