density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,St6galnac5,0.043478260869565216,0.8695652173913043,0.9565217391304348,0.4782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,St8sia2,0.0,0.34782608695652173,1.0,0.7391304347826086
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,St8sia6,0.17391304347826086,0.08695652173913043,0.8695652173913043,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Stac,0.043478260869565216,0.17391304347826086,0.9565217391304348,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Stac2,0.6086956521739131,0.8260869565217391,0.6086956521739131,0.6956521739130435
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Stard5,0.21739130434782608,0.6521739130434783,0.8695652173913043,0.5652173913043478
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Stc1,0.0,0.08695652173913043,1.0,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Stk26,0.0,0.13043478260869565,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Stk31,0.043478260869565216,0.13043478260869565,0.9565217391304348,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Stk32a,0.08695652173913043,0.08695652173913043,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Stk32b,0.30434782608695654,1.0869565217391304,0.8260869565217391,0.5652173913043478
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Stxbp6,0.17391304347826086,1.8695652173913044,0.9130434782608695,0.5217391304347826
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Styk1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sulf2,0.391304347826087,1.173913043478261,0.782608695652174,0.5217391304347826
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sv2b,0.391304347826087,1.3043478260869565,0.782608695652174,0.6086956521739131
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sv2c,3.6956521739130435,10.173913043478262,0.391304347826087,0.08695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Svep1,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Syndig1,0.43478260869565216,1.1304347826086956,0.7391304347826086,0.4782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Syndig1l,0.30434782608695654,0.9130434782608695,0.8695652173913043,0.6086956521739131
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Synpo2,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Synpr,0.0,0.17391304347826086,1.0,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Syt10,0.08695652173913043,1.9565217391304348,0.9565217391304348,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Syt17,0.17391304347826086,0.6956521739130435,0.8695652173913043,0.7391304347826086
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Syt2,3.608695652173913,4.478260869565218,0.43478260869565216,0.5217391304347826
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Syt6,1.173913043478261,1.565217391304348,0.6086956521739131,0.5217391304347826
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Sytl5,0.0,0.21739130434782608,1.0,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tac2,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tacr1,0.08695652173913043,0.30434782608695654,0.9565217391304348,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tacr3,0.30434782608695654,0.043478260869565216,0.8260869565217391,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tafa1,0.043478260869565216,0.08695652173913043,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tafa2,0.30434782608695654,0.5217391304347826,0.8260869565217391,0.6086956521739131
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tafa4,0.0,0.08695652173913043,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tal1,0.30434782608695654,0.30434782608695654,0.8260869565217391,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tbcc,0.043478260869565216,0.391304347826087,0.9565217391304348,0.6521739130434783
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tbx3,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tcap,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tcerg1l,0.391304347826087,0.7391304347826086,0.782608695652174,0.6521739130434783
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tcf19,0.0,0.17391304347826086,1.0,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tcf7l2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tead1,0.0,0.2608695652173913,1.0,0.782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tent5a,0.043478260869565216,0.21739130434782608,0.9565217391304348,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tfap2a,0.08695652173913043,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tfap2b,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tfap2d,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tgfb2,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tgfbi,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tgfbr2,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Th,0.13043478260869565,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Thbs4,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Thrsp,0.13043478260869565,0.30434782608695654,0.9130434782608695,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Timm50,0.5217391304347826,0.9565217391304348,0.782608695652174,0.34782608695652173
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tll1,0.13043478260869565,0.43478260869565216,0.9130434782608695,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tmem114,0.0,0.30434782608695654,1.0,0.782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tmem132c,0.0,0.43478260869565216,1.0,0.7391304347826086
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tmem176a,0.0,0.17391304347826086,1.0,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tmem176b,0.13043478260869565,0.6086956521739131,0.9130434782608695,0.6086956521739131
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tmem200a,0.17391304347826086,0.8260869565217391,0.8695652173913043,0.4782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tmem215,0.0,0.13043478260869565,1.0,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tmem26,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tmie,0.043478260869565216,0.34782608695652173,0.9565217391304348,0.782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tnc,0.0,0.13043478260869565,1.0,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tnfaip6,0.21739130434782608,0.0,0.8695652173913043,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tnfaip8l3,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tnfrsf11b,0.043478260869565216,0.08695652173913043,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tnfrsf8,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tnnc1,0.043478260869565216,0.17391304347826086,0.9565217391304348,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tnnt1,0.08695652173913043,0.08695652173913043,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tnnt2,0.17391304347826086,0.043478260869565216,0.9130434782608695,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tns1,0.30434782608695654,0.6956521739130435,0.8260869565217391,0.6956521739130435
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tox,0.2608695652173913,0.9130434782608695,0.8695652173913043,0.5652173913043478
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tox2,0.7391304347826086,2.260869565217391,0.6086956521739131,0.30434782608695654
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tox3,0.17391304347826086,1.0434782608695652,0.8695652173913043,0.4782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tpbg,0.0,0.17391304347826086,1.0,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tpbgl,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tpm2,0.0,0.13043478260869565,1.0,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Trabd2b,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Trdn,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Trh,0.30434782608695654,0.08695652173913043,0.9130434782608695,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Trhde,0.8260869565217391,0.4782608695652174,0.6956521739130435,0.6521739130434783
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Trhr,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Trim54,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Trp73,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Trpc3,0.4782608695652174,1.2173913043478262,0.6956521739130435,0.4782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Trpc4,0.30434782608695654,0.9130434782608695,0.8260869565217391,0.391304347826087
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Trpc5,0.2608695652173913,0.4782608695652174,0.8260869565217391,0.6521739130434783
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Trpc6,0.0,0.08695652173913043,1.0,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Trpc7,0.08695652173913043,0.5652173913043478,0.9565217391304348,0.6086956521739131
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Trps1,0.043478260869565216,0.2608695652173913,0.9565217391304348,0.782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tshr,0.0,0.13043478260869565,1.0,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tshz1,0.17391304347826086,0.17391304347826086,0.8695652173913043,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tshz2,1.1304347826086956,1.5217391304347827,0.5217391304347826,0.43478260869565216
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tshz3,0.0,0.13043478260869565,1.0,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tspan18,0.08695652173913043,0.6086956521739131,0.9565217391304348,0.6086956521739131
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Tspear,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ttc29,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ttc6,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ttn,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ucma,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ucp2,0.17391304347826086,1.0434782608695652,0.8695652173913043,0.4782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Unc13c,0.8695652173913043,2.9565217391304346,0.6521739130434783,0.43478260869565216
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ung,0.13043478260869565,0.08695652173913043,0.9130434782608695,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Upk1b,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Usp43,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Ust,0.17391304347826086,0.13043478260869565,0.8695652173913043,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Vcan,0.08695652173913043,0.30434782608695654,0.9565217391304348,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Vdr,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Vegfc,0.08695652173913043,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Vgf,7.130434782608695,15.608695652173912,0.34782608695652173,0.21739130434782608
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Vgll2,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Vgll3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Vipr2,0.0,0.17391304347826086,1.0,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Vit,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Vsx2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Vwa5b1,0.2608695652173913,0.5652173913043478,0.8695652173913043,0.8260869565217391
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Vwc2,0.6956521739130435,1.0,0.6521739130434783,0.43478260869565216
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Vwc2l,0.08695652173913043,0.6521739130434783,0.9565217391304348,0.6956521739130435
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Wif1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Wls,0.043478260869565216,0.17391304347826086,0.9565217391304348,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Wnt4,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Wnt5a,0.0,0.043478260869565216,1.0,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Wnt7a,0.08695652173913043,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Wnt7b,0.043478260869565216,0.17391304347826086,0.9565217391304348,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Yif1b,0.4782608695652174,1.0869565217391304,0.6956521739130435,0.43478260869565216
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zan,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zbbx,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zbtb16,0.6086956521739131,0.6086956521739131,0.6956521739130435,0.6521739130434783
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zbtb7c,0.0,0.13043478260869565,1.0,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zeb2,0.17391304347826086,0.391304347826087,0.9130434782608695,0.782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zfhx4,0.7391304347826086,2.5217391304347827,0.6521739130434783,0.13043478260869565
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zfp503,0.13043478260869565,0.13043478260869565,0.9130434782608695,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zfp521,0.391304347826087,0.17391304347826086,0.782608695652174,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zfp536,0.6521739130434783,2.347826086956522,0.6956521739130435,0.2608695652173913
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zfp57,0.30434782608695654,0.8695652173913043,0.8260869565217391,0.6086956521739131
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zfp618,0.391304347826087,0.9130434782608695,0.782608695652174,0.34782608695652173
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zfp831,0.043478260869565216,0.17391304347826086,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zfpm2,0.13043478260869565,0.21739130434782608,0.9130434782608695,0.8695652173913043
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zic1,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zic2,0.043478260869565216,0.08695652173913043,0.9565217391304348,0.9130434782608695
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zic3,0.043478260869565216,0.0,0.9565217391304348,1.0
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zic4,0.08695652173913043,0.043478260869565216,0.9565217391304348,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zic5,0.13043478260869565,0.043478260869565216,0.9130434782608695,0.9565217391304348
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zim1,0.4782608695652174,1.0,0.7391304347826086,0.4782608695652174
10,sparse_gap10,106,9.307552976701205,27 MY GABA,23,Zmat4,0.043478260869565216,0.6521739130434783,0.9565217391304348,0.6521739130434783
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,1700057H15Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,2610028E06Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,2900052N01Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,4921534H16Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,4921539H07Rik,0.0,1.0,1.0,0.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,4930426D05Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,4930438E09Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,4930452B06Rik,0.0,1.0,1.0,0.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,4930467D21Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,4930509J09Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,5830418P13Rik,0.0,1.0,1.0,0.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,6430628N08Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,6530403H02Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,9330158H04Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,9630002D21Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,A2m,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,A330076C08Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,A630012P03Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,A730046J19Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,A830009L08Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,A830019P07Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,A830036E02Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,AW551984,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,Abca8a,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,Abcc9,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,Abhd12b,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,Abi3bp,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,Acsbg1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,Acta2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,Actn2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,Acvr1c,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,Adad1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,Adam12,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,Adam18,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,Adam33,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,Adamts12,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,Adamts16,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,Adamts18,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,28 CB GABA,1,Adamts19,0.0,0.0,1.0,1.0
