density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pou3f2,0.025026869338246584,0.015046829418086903,0.9846460924305236,0.9854137878089974
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pou3f3,0.15246430216490098,0.14847228619683708,0.917856594503301,0.8894518654997697
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pou4f1,0.006448641179180101,0.010594196222938737,0.9949332105020727,0.9894058037770612
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pou4f2,0.007984031936127744,0.0030707815138952864,0.9944725932749885,0.9969292184861047
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pou6f2,0.002917242438200522,0.0013818516812528789,0.997389835713189,0.9986181483187471
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pparg,0.008444649163212038,0.004913250422232458,0.9943190541992937,0.9950867495777675
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ppif,0.06571472439735913,0.046522339935513586,0.9597727621679717,0.9562413634269922
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ppp1r17,0.16413327191770305,0.08690311684323661,0.9132504222324581,0.9358206663595885
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ppp1r1b,0.3035467526485491,0.3873790879778904,0.8429295255642562,0.756947643175188
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prdm12,0.0021495470597267005,0.0032243205895900505,0.998003992015968,0.9967756794104099
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prdm13,0.005988023952095809,0.004913250422232458,0.9953938277291571,0.9952402886534623
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prdm16,0.013050821434054966,0.010133578995854445,0.9906341163826193,0.9901734991555351
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prdm8,0.17549516351911562,0.21418701059419623,0.901581452479656,0.839091048671887
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prkcd,0.05727007523414709,0.05834484876401044,0.9691386457853524,0.9579302932596345
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prkcq,0.013357899585444496,0.011208352525717795,0.9915553508367879,0.9887916474742822
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prkd1,0.010133578995854445,0.007984031936127744,0.9929372025180409,0.9923230462152618
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prkg2,0.009826500844464917,0.0027637033625057578,0.9937048978965146,0.9972362966374942
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prlr,0.002917242438200522,0.0036849378166743437,0.997389835713189,0.9964686012590204
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prom1,0.06648241977583295,0.028251189927836633,0.9593121449408875,0.9729771226777215
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prox1,0.09657607861200676,0.03024719791186857,0.9418086903116843,0.9705204974666053
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prph,0.0053738676493167515,0.007062797481959158,0.9958544449562413,0.9929372025180409
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prrxl1,0.0009212344541685859,0.0021495470597267005,0.9990787655458314,0.998003992015968
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prss12,0.0036849378166743437,0.002456625211116229,0.9969292184861047,0.9975433747888838
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prss22,0.001996007984031936,0.002917242438200522,0.9981575310916628,0.9970827575617994
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prss23,0.004145555043758637,0.004452633195148165,0.9966221403347152,0.9957009058805466
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Prss35,0.006448641179180101,0.0055274067250115156,0.9952402886534623,0.9946261323506832
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ptger3,0.004299094119453401,0.004606172270842929,0.9964686012590204,0.9953938277291571
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ptgs2,0.003992015968063872,0.0030707815138952864,0.9967756794104099,0.9969292184861047
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pth2,0.0030707815138952864,0.004145555043758637,0.997389835713189,0.9958544449562413
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pth2r,0.01566098572086596,0.01811761093198219,0.9898664210041456,0.9824965453707969
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pthlh,0.004913250422232458,0.003377859665284815,0.9961615231076308,0.9967756794104099
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ptk2b,0.012590204206970674,0.00998003992015968,0.9917088899124827,0.9903270382312298
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ptpn14,0.023645017656993703,0.013664977736834024,0.9860279441117764,0.9866421004145555
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ptprc,0.0032243205895900505,0.002456625211116229,0.9972362966374942,0.9975433747888838
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ptpru,0.3847689236910794,0.28588975894365115,0.7944111776447106,0.7836634423460771
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Pvalb,0.8681099339781975,1.0884385076001843,0.6959926301243666,0.6351911561492399
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Qpct,0.005066789497927222,0.0030707815138952864,0.9960079840319361,0.9969292184861047
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Qrfpr,0.0016889298326424075,0.0009212344541685859,0.9984646092430524,0.9990787655458314
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rab33a,0.09872562567173346,0.10839858744050361,0.940733916781821,0.9021956087824351
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rab37,0.2224781206817135,0.19484108705665593,0.8756333486872409,0.8433901427913404
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rab38,0.0010747735298633502,0.0021495470597267005,0.9989252264701366,0.9978504529402733
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rab3b,0.015968063872255488,0.011054813450023031,0.9897128819284507,0.988945186549977
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rai14,0.010287118071549209,0.007062797481959158,0.9932442806694304,0.9929372025180409
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ramp3,0.11837862736066329,0.13695685551972978,0.9296791033317979,0.8828496852448948
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ranbp3l,0.010901274374328267,0.00890526639029633,0.9930907415937356,0.9920159680638723
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rarb,0.01566098572086596,0.00890526639029633,0.9901734991555351,0.9910947336097037
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rasd1,0.01427913403961308,0.018271150007676953,0.9909411945340089,0.9823430062951021
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rasgrp2,0.033164440350069095,0.03792415169660679,0.9806540764624597,0.9657607861200675
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rbm20,0.013204360509749732,0.009212344541685858,0.9917088899124827,0.9907876554583142
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rbp1,0.006602180254874866,0.009672961768770152,0.994779671426378,0.9904805773069246
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rbp4,0.002456625211116229,0.0023030861354214646,0.9978504529402733,0.9976969138645785
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rcn1,0.007984031936127744,0.00783049286043298,0.9943190541992937,0.9924765852909565
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Reln,2.4464916321203747,1.2597881160755413,0.28128358667280823,0.39659143251957624
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ret,0.021495470597267006,0.017656993704897896,0.986949178565945,0.9838783970520497
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rgs12,0.0262551819438047,0.026101642868109932,0.9841854752034392,0.9762014432673115
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rgs16,0.07477352986335022,0.07247044372792875,0.9557807461999078,0.93812375249501
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rgs5,0.06771073238139107,0.03562106556118532,0.9659143251957624,0.9715952709964686
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rgs6,0.038845386150775374,0.02809765085214187,0.977890373099954,0.9760479041916168
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rmst,0.017196376477813604,0.010594196222938737,0.9897128819284507,0.9898664210041456
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rnh1,0.2663902963304161,0.25610317825886686,0.8507600184246891,0.800706279748196
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Robo3,0.0013818516812528789,0.0016889298326424075,0.9987716873944419,0.9983110701673575
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ror1,0.0847535697835099,0.025794564716720404,0.9496391831721173,0.9749731306617534
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Ror2,0.007369875633348687,0.0075234147090434515,0.994779671426378,0.9924765852909565
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rorb,0.014739751266697375,0.004299094119453401,0.9900199600798403,0.9957009058805466
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rpp25,0.008291110087517274,0.00998003992015968,0.9943190541992937,0.9903270382312298
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rprm,0.018271150007676953,0.018731767234761245,0.9890987256256717,0.983110701673576
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rreb1,0.10532780592660833,0.08782435129740519,0.9513281130047597,0.9559342852756026
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rskr,0.014739751266697375,0.00998003992015968,0.9900199600798403,0.9900199600798403
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rspo1,0.0027637033625057578,0.0030707815138952864,0.9975433747888838,0.9969292184861047
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rspo2,0.003531398740979579,0.002456625211116229,0.9969292184861047,0.9975433747888838
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rspo3,0.009672961768770152,0.010594196222938737,0.9933978197451251,0.9894058037770612
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Runx2,0.006448641179180101,0.00890526639029633,0.9952402886534623,0.9910947336097037
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rwdd2a,0.022109626900046062,0.013664977736834024,0.9861814831874712,0.9864885613388608
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rxfp1,0.003377859665284815,0.003377859665284815,0.9970827575617994,0.9967756794104099
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rxfp2,0.0013818516812528789,0.0010747735298633502,0.9987716873944419,0.9989252264701366
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rxfp3,0.0055274067250115156,0.003992015968063872,0.9957009058805466,0.9960079840319361
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Rxrg,0.008291110087517274,0.002456625211116229,0.9943190541992937,0.9975433747888838
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,S1pr1,0.2215568862275449,0.12713035467526485,0.8934438814678336,0.9115614923998158
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Sall1,0.022570244127130355,0.017656993704897896,0.9866421004145555,0.9846460924305236
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Sall3,0.015968063872255488,0.004759711346537694,0.9897128819284507,0.9952402886534623
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Samd3,0.004606172270842929,0.0023030861354214646,0.9963150621833257,0.998003992015968
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Samd5,0.02947950253339475,0.02318440042990941,0.9826500844464916,0.9797328420082911
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Satb1,0.1558421618301858,0.09795793029325964,0.9083371718102257,0.9086442499616152
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Satb2,0.00675571933056963,0.004452633195148165,0.9950867495777675,0.9955473668048518
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Scgn,0.006295102103485337,0.003531398740979579,0.9953938277291571,0.9964686012590204
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Scml4,0.0021495470597267005,0.001996007984031936,0.998003992015968,0.998003992015968
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Scn4b,0.06264394288346384,0.03715645631813296,0.9662214033471519,0.9723629663749425
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Scn5a,0.004145555043758637,0.0023030861354214646,0.9966221403347152,0.9976969138645785
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Scn7a,0.002917242438200522,0.003992015968063872,0.997389835713189,0.9960079840319361
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Scnn1a,0.005066789497927222,0.003838476892369108,0.9960079840319361,0.9963150621833257
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Scube2,0.008751727314601566,0.010133578995854445,0.9937048978965146,0.9900199600798403
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Sec14l5,0.03638876093965914,0.03608168278826961,0.9824965453707969,0.975894365115922
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Sema3c,0.014432673115307847,0.00998003992015968,0.9906341163826193,0.9904805773069246
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Sema3d,0.005066789497927222,0.004299094119453401,0.9960079840319361,0.9957009058805466
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Sema3e,0.011208352525717795,0.0030707815138952864,0.9929372025180409,0.9969292184861047
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Sema5a,0.07124213112237064,0.01781053278059266,0.957623215108245,0.9826500844464916
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Sema5b,0.07769077230155075,0.06172270842929525,0.9562413634269922,0.9494856440964226
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Sema6a,0.21142330723169048,0.10118225088284968,0.8777828957469676,0.9098725625671733
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Serinc2,0.18424689083371718,0.15092891140795334,0.8917549516351911,0.8674957776754184
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Serpina3g,0.004606172270842929,0.004606172270842929,0.9963150621833257,0.9953938277291571
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Serpina3n,0.006448641179180101,0.010440657147243973,0.9952402886534623,0.9897128819284507
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Serpina9,0.0032243205895900505,0.007216336557653923,0.9972362966374942,0.992783663442346
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Serpinb1b,0.008751727314601566,0.007216336557653923,0.9938584369722094,0.9932442806694304
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Serpinb7,0.006602180254874866,0.00675571933056963,0.9950867495777675,0.9932442806694304
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Serpinb8,0.015968063872255488,0.011822508828496852,0.9898664210041456,0.9886381083985875
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Serpine2,0.15768463073852296,0.1458621219100261,0.9111008751727314,0.8857669276830954
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Serpinf1,0.011976047904191617,0.009519422693075388,0.9926301243666513,0.9910947336097037
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Sertm1,0.002917242438200522,0.0030707815138952864,0.997389835713189,0.9969292184861047
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Sfrp1,0.009365883617380623,0.009672961768770152,0.9937048978965146,0.9903270382312298
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Sfrp2,0.005834484876401044,0.00813757101182251,0.9955473668048518,0.9920159680638723
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Sh3rf2,0.013357899585444496,0.001996007984031936,0.9910947336097037,0.998003992015968
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Shisa6,0.029940119760479042,0.007984031936127744,0.9823430062951021,0.9926301243666513
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Shox2,0.002917242438200522,0.004145555043758637,0.997389835713189,0.9961615231076308
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Shroom3,0.01627514202364502,0.012283126055581146,0.9901734991555351,0.9881774911715031
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Sim1,0.004913250422232458,0.004452633195148165,0.9960079840319361,0.9957009058805466
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Six3,0.0023030861354214646,0.0023030861354214646,0.998003992015968,0.9976969138645785
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Six6,0.0016889298326424075,0.0009212344541685859,0.9984646092430524,0.9990787655458314
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Skap1,0.0010747735298633502,0.00030707815138952864,0.9989252264701366,0.9996929218486105
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Skor1,0.01919238446184554,0.013664977736834024,0.9886381083985875,0.9864885613388608
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Skor2,0.015353907569476431,0.013204360509749732,0.9904805773069246,0.9883310302471979
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Sla,0.025487486565330876,0.020574236143098418,0.9847996315062183,0.9801934592353754
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Slc10a4,0.003531398740979579,0.0015353907569476432,0.9969292184861047,0.9984646092430524
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Slc12a8,0.009058805465991094,0.007984031936127744,0.9940119760479041,0.992169507139567
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Slc17a6,0.036542300015353905,0.015968063872255488,0.9797328420082911,0.9847996315062183
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Slc17a7,2.946414862582527,1.1696606786427146,0.27007523414709045,0.4414248426224474
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Slc17a8,0.0015353907569476432,0.0012283126055581146,0.9986181483187471,0.9987716873944419
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Slc18a2,0.004606172270842929,0.004606172270842929,0.9963150621833257,0.9955473668048518
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Slc24a4,0.009365883617380623,0.005988023952095809,0.9937048978965146,0.9940119760479041
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Slc25a13,0.004759711346537694,0.003992015968063872,0.9961615231076308,0.9960079840319361
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Slc26a4,0.0032243205895900505,0.003531398740979579,0.9972362966374942,0.9964686012590204
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Slc30a3,0.12789805005373867,0.08275756179947796,0.9434976201443267,0.9500998003992016
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Slc32a1,0.2783663442346077,0.2439735912789805,0.8856133886074006,0.8831567633962843
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Slc35d3,0.009672961768770152,0.002917242438200522,0.9929372025180409,0.9970827575617994
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Slc38a1,1.023491478581299,0.6442499616152311,0.5745432212498081,0.6169200061415631
3,dense_gap3,119,10.566925187964772,29 CB Glut,6513,Slc39a8,0.003377859665284815,0.001996007984031936,0.9970827575617994,0.998003992015968
