density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Col6a1,0.125,0.06944444444444445,0.9583333333333334,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Col6a3,0.013888888888888888,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Col6a5,0.16666666666666666,0.013888888888888888,0.9583333333333334,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Col8a1,0.20833333333333334,0.19444444444444445,0.8888888888888888,0.8611111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Colec12,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Colgalt2,0.5138888888888888,0.05555555555555555,0.7361111111111112,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Comtd1,0.2638888888888889,0.09722222222222222,0.8472222222222222,0.9166666666666666
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Corin,0.013888888888888888,0.013888888888888888,0.9861111111111112,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Coro1a,1.125,0.1527777777777778,0.5277777777777778,0.8611111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Coro6,2.013888888888889,0.3333333333333333,0.4722222222222222,0.8055555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cp,0.013888888888888888,0.027777777777777776,0.9861111111111112,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cpa6,0.041666666666666664,0.027777777777777776,0.9722222222222222,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cplx3,0.013888888888888888,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cpne2,0.8888888888888888,0.2916666666666667,0.6388888888888888,0.7361111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cpne8,0.1111111111111111,0.05555555555555555,0.9305555555555556,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cpne9,0.2777777777777778,0.041666666666666664,0.8611111111111112,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Crb1,0.05555555555555555,0.06944444444444445,0.9583333333333334,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Creb3l1,0.125,0.1111111111111111,0.9305555555555556,0.9027777777777778
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Creb5,0.08333333333333333,0.013888888888888888,0.9583333333333334,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Crh,0.05555555555555555,0.041666666666666664,0.9722222222222222,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Crhbp,0.7777777777777778,0.5972222222222222,0.8333333333333334,0.8472222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Crhr1,1.7916666666666667,0.4305555555555556,0.3888888888888889,0.7083333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Crhr2,0.041666666666666664,0.0,0.9722222222222222,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Crispld1,0.0,0.0,1.0,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Crybg1,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Crym,0.041666666666666664,0.0,0.9722222222222222,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ctsc,0.013888888888888888,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ctss,0.1388888888888889,0.18055555555555555,0.9166666666666666,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ctxn3,0.2361111111111111,0.06944444444444445,0.875,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cubn,0.1111111111111111,0.027777777777777776,0.9305555555555556,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cux2,1.7361111111111112,0.5694444444444444,0.4027777777777778,0.5833333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cwh43,0.013888888888888888,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cxcl14,0.16666666666666666,0.06944444444444445,0.9027777777777778,0.9305555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cxcl5,0.013888888888888888,0.013888888888888888,0.9861111111111112,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cyp19a1,0.041666666666666664,0.027777777777777776,0.9722222222222222,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Cyp26b1,0.4305555555555556,0.2222222222222222,0.8055555555555556,0.8472222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,D130009I18Rik,0.08333333333333333,0.013888888888888888,0.9444444444444444,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,D130079A08Rik,0.041666666666666664,0.0,0.9722222222222222,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,D430036J16Rik,0.013888888888888888,0.027777777777777776,0.9861111111111112,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,D7Ertd443e,0.125,0.013888888888888888,0.9305555555555556,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,D930028M14Rik,0.041666666666666664,0.041666666666666664,0.9722222222222222,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dach1,0.041666666666666664,0.0,0.9722222222222222,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dach2,0.041666666666666664,0.027777777777777776,0.9722222222222222,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dbh,0.0,0.013888888888888888,1.0,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dbx2,0.09722222222222222,0.08333333333333333,0.9444444444444444,0.9166666666666666
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dcdc2a,0.041666666666666664,0.0,0.9722222222222222,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dchs2,0.2916666666666667,0.20833333333333334,0.8333333333333334,0.8194444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dcn,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ddc,28.944444444444443,15.708333333333334,0.027777777777777776,0.05555555555555555
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ddit4l,0.0,0.027777777777777776,1.0,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ddo,0.041666666666666664,0.06944444444444445,0.9722222222222222,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ddr2,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dgkk,0.4027777777777778,0.2777777777777778,0.8194444444444444,0.8333333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Diaph3,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dio3,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dkk2,0.1388888888888889,0.06944444444444445,0.9166666666666666,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dkkl1,0.041666666666666664,0.027777777777777776,0.9722222222222222,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dlk1,17.01388888888889,7.416666666666667,0.1388888888888889,0.19444444444444445
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dlx1as,0.027777777777777776,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dlx2,0.1527777777777778,0.1527777777777778,0.9027777777777778,0.8611111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dlx6,0.013888888888888888,0.013888888888888888,0.9861111111111112,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dlx6os1,0.1527777777777778,0.1111111111111111,0.9027777777777778,0.9027777777777778
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dmbx1,0.0,0.0,1.0,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dmrt2,0.041666666666666664,0.0,0.9722222222222222,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dnah11,0.05555555555555555,0.027777777777777776,0.9583333333333334,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dnah9,0.09722222222222222,0.027777777777777776,0.9444444444444444,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Doc2b,0.3194444444444444,0.1111111111111111,0.8333333333333334,0.9027777777777778
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dock5,0.1111111111111111,0.041666666666666664,0.9444444444444444,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dpf3,0.2777777777777778,0.16666666666666666,0.8472222222222222,0.8611111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Drd1,0.05555555555555555,0.027777777777777776,0.9583333333333334,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Drd2,6.611111111111111,2.236111111111111,0.2916666666666667,0.3611111111111111
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Drd3,0.09722222222222222,0.041666666666666664,0.9444444444444444,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Drd5,0.013888888888888888,0.027777777777777776,0.9861111111111112,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dscaml1,0.19444444444444445,0.1388888888888889,0.9027777777777778,0.8888888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Dsg2,0.041666666666666664,0.027777777777777776,0.9722222222222222,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ebf1,0.3194444444444444,0.1388888888888889,0.8333333333333334,0.8888888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ebf2,0.5138888888888888,0.25,0.7916666666666666,0.8472222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ebf3,4.930555555555555,3.3055555555555554,0.20833333333333334,0.2361111111111111
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ecel1,0.6388888888888888,0.1111111111111111,0.8194444444444444,0.9166666666666666
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ecm2,0.013888888888888888,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Edaradd,0.013888888888888888,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ednra,0.09722222222222222,0.041666666666666664,0.9444444444444444,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ednrb,0.125,0.027777777777777776,0.9305555555555556,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Efna5,0.3472222222222222,0.1388888888888889,0.8055555555555556,0.8888888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Egfem1,0.125,0.08333333333333333,0.9305555555555556,0.9305555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Egflam,0.013888888888888888,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Egfr,0.05555555555555555,0.027777777777777776,0.9583333333333334,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Egln3,0.027777777777777776,0.027777777777777776,0.9861111111111112,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Egr2,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Egr3,0.041666666666666664,0.0,0.9722222222222222,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Elfn1,2.2083333333333335,0.8888888888888888,0.3888888888888889,0.5277777777777778
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Emp2,0.09722222222222222,0.041666666666666664,0.9444444444444444,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Emx2,0.1111111111111111,0.09722222222222222,0.9305555555555556,0.9305555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Emx2os,0.041666666666666664,0.05555555555555555,0.9722222222222222,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,En1,5.375,2.4444444444444446,0.1527777777777778,0.2361111111111111
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,En2,1.5555555555555556,0.4444444444444444,0.4166666666666667,0.6527777777777778
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Endou,0.0,0.013888888888888888,1.0,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Eomes,0.013888888888888888,0.013888888888888888,0.9861111111111112,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Epb41l4a,1.0694444444444444,0.6666666666666666,0.5277777777777778,0.5694444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Epha1,0.0,0.0,1.0,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Epha10,3.0694444444444446,1.8611111111111112,0.20833333333333334,0.2222222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Epha3,0.2777777777777778,0.1527777777777778,0.8472222222222222,0.8472222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Epha4,1.0416666666666667,0.5277777777777778,0.6388888888888888,0.7222222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Epha6,3.5,2.986111111111111,0.2361111111111111,0.18055555555555555
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Epha7,0.4722222222222222,0.2916666666666667,0.7361111111111112,0.7638888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Epha8,0.1388888888888889,0.027777777777777776,0.9166666666666666,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ephb1,0.4027777777777778,0.1111111111111111,0.7916666666666666,0.9166666666666666
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Epsti1,0.013888888888888888,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Erbb4,3.263888888888889,1.5972222222222223,0.20833333333333334,0.3194444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ermn,0.5694444444444444,0.1527777777777778,0.75,0.8888888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Esr1,0.041666666666666664,0.0,0.9722222222222222,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Esr2,0.013888888888888888,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Esrrb,0.05555555555555555,0.0,0.9583333333333334,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Esrrg,0.2361111111111111,0.1527777777777778,0.875,0.875
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Esyt3,0.05555555555555555,0.041666666666666664,0.9583333333333334,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ethe1,0.19444444444444445,0.06944444444444445,0.875,0.9305555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Ets1,0.041666666666666664,0.05555555555555555,0.9722222222222222,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Etv1,0.3472222222222222,0.18055555555555555,0.8333333333333334,0.8611111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Evx1os,0.06944444444444445,0.09722222222222222,0.9583333333333334,0.9166666666666666
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Evx2,0.0,0.013888888888888888,1.0,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Eya1,0.08333333333333333,0.1111111111111111,0.9583333333333334,0.9166666666666666
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Eya2,0.027777777777777776,0.027777777777777776,0.9861111111111112,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Eya4,0.041666666666666664,0.0,0.9722222222222222,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fam107a,0.4166666666666667,0.09722222222222222,0.7777777777777778,0.9027777777777778
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fam122b,0.05555555555555555,0.0,0.9583333333333334,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fam163a,0.1111111111111111,0.027777777777777776,0.9305555555555556,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fam20a,0.041666666666666664,0.041666666666666664,0.9722222222222222,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fam43a,0.1111111111111111,0.027777777777777776,0.9305555555555556,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fat1,0.3611111111111111,0.18055555555555555,0.8194444444444444,0.8472222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fat2,0.027777777777777776,0.013888888888888888,0.9861111111111112,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fat4,0.8055555555555556,0.16666666666666666,0.5972222222222222,0.8611111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fbln1,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fbln2,0.1111111111111111,0.013888888888888888,0.9305555555555556,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fbln5,0.09722222222222222,0.027777777777777776,0.9444444444444444,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fbn1,0.25,0.041666666666666664,0.8611111111111112,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fbn2,0.1111111111111111,0.1527777777777778,0.9305555555555556,0.8888888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fbxw13,0.013888888888888888,0.013888888888888888,0.9861111111111112,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fezf1,0.0,0.013888888888888888,1.0,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fezf2,0.0,0.027777777777777776,1.0,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fgd5,0.4861111111111111,0.1388888888888889,0.7638888888888888,0.875
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fgf1,1.7222222222222223,0.5,0.4722222222222222,0.7083333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fgf10,0.2638888888888889,0.1527777777777778,0.8611111111111112,0.875
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fgf11,0.25,0.19444444444444445,0.8611111111111112,0.8611111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fgf13,3.9305555555555554,1.625,0.25,0.3194444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fgf18,0.06944444444444445,0.05555555555555555,0.9583333333333334,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fgf3,0.0,0.027777777777777776,1.0,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fibcd1,0.041666666666666664,0.013888888888888888,0.9722222222222222,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fibin,0.09722222222222222,0.013888888888888888,0.9444444444444444,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fign,0.05555555555555555,0.0,0.9583333333333334,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Filip1,0.027777777777777776,0.041666666666666664,0.9861111111111112,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fli1,0.013888888888888888,0.041666666666666664,0.9861111111111112,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fmo1,0.041666666666666664,0.027777777777777776,0.9722222222222222,0.9722222222222222
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fn1,0.05555555555555555,0.08333333333333333,0.9722222222222222,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fndc1,0.05555555555555555,0.041666666666666664,0.9583333333333334,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Folh1,0.06944444444444445,0.041666666666666664,0.9583333333333334,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fosb,0.0,0.0,1.0,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fosl2,0.05555555555555555,0.041666666666666664,0.9722222222222222,0.9583333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Foxa1,1.1527777777777777,0.3055555555555556,0.5277777777777778,0.7638888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Foxa2,0.75,0.5,0.625,0.7083333333333334
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Foxb1,0.0,0.013888888888888888,1.0,0.9861111111111112
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Foxd2,0.013888888888888888,0.0,0.9861111111111112,1.0
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Foxo1,0.1111111111111111,0.06944444444444445,0.9305555555555556,0.9444444444444444
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Fras1,0.7638888888888888,0.3055555555555556,0.7083333333333334,0.7638888888888888
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Frem1,0.2638888888888889,0.06944444444444445,0.8472222222222222,0.9305555555555556
3,dense_gap3,95,8.363945304623604,21 MB Dopa,72,Frem2,0.08333333333333333,0.027777777777777776,0.9583333333333334,0.9861111111111112
