gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ngb,0.3540020009104545,0.22336813287731364,0.12462192430311453,0.058775443472574185,0.3694526180331809,0.12791142451930254,0.9409793182375542,0.9584729829150658,0.4659397344165041,0.13432979981847804
Ngf,0.12145670171316895,0.08152718024976775,0.030981770620452872,0.011035723044224639,0.06656240570055165,0.013366318759828619,0.9818114935011854,0.98990435706695,0.16146699278451865,0.01243450720421199
Nhlh2,0.26901920116129724,0.09943871754623874,0.01961906318973269,0.02145835036377013,0.05487545367730434,0.03603917134224494,0.9895364996321425,0.9820976048393689,0.08372168197702214,0.03347839756392237
Nkd1,0.06481525419974997,0.06561851292697041,0.20669500531349627,0.06789013324613749,0.447794627570083,0.08461679427278253,0.887272132755661,0.9411836834791139,0.2258817626910573,0.013173141767460367
Nkx2-1,0.16174030189102304,0.09787613853903297,0.01144445352734407,0.0043734161693779125,0.023984122987506892,0.0058257191396167375,0.9928880895937219,0.9961988065069893,0.07296344848181237,-0.0019348439865651114
Nkx2-2,0.06481660344785671,0.06408930700973128,0.06981116651679882,0.02742581541731382,0.1468471563634966,0.033458566085784444,0.9589634594948091,0.9751491866263385,0.0925250983703281,0.008446692009106345
Nkx2-4,0.010068282873316665,0.00727368322868427,0.016635330662960843,0.012221041445270989,0.03229908527835261,0.01288914855749794,0.9894547535355187,0.9881876890378485,0.09979697164850106,0.004609246125823594
Nkx6-1,0.26956550226439435,0.1946135762481677,0.05759012507152783,0.024850813373661407,0.16920851441895762,0.04777612627599262,0.9725741845826862,0.9817706204528733,0.46508830474473895,0.07319252434669364
Nmur2,-0.002930861248927159,-0.0032883674365070145,0.007643260034333361,0.0020845254639090985,0.014206274436915706,0.0020801802174995193,0.9948499959126952,0.9979154745360909,0.15946230243092102,0.004344671857411686
Nox4,0.021269002887065343,0.03024149196448996,0.023665494972615057,0.02329763753780757,0.046157838568252105,0.0274143851305479,0.9850404643178289,0.9783781574429821,0.21257818257857983,0.015267258685272216
Npas1,0.3869294956331621,0.21069322809947666,0.19377912204692227,0.08489332134390583,1.7548554394823648,0.40507956231405695,0.9463745606147307,0.9603531431374152,0.05167081190870151,0.02370175346975003
Npas3,0.23852175663152353,0.21874476685548563,0.3098994523011526,0.18903784844273686,0.7049105841842827,0.28851058411465225,0.8430883675304505,0.8609090165944576,0.27579691232136666,0.0461988380385587
Npas4,0.16164322961501548,0.19746362601088535,0.14775606964767432,0.0515817869696722,0.36127122571011433,0.08317272070800899,0.9257336712171994,0.9596991743644241,0.3274816084244258,0.04694074770805564
Npbwr1,0.031489708842237285,0.02936049022826945,0.0539524237717649,0.022071446088449277,0.10989874931011487,0.02436366464121354,0.9672198152538216,0.9790321262159732,0.2003508768731383,0.003432021405410933
Npffr2,0.024369725954608443,0.020216844194851348,0.005844845908607864,0.003106351671707676,0.01038846509585012,0.003423686637492899,0.9959126951688057,0.99705714052154,0.022960451174232403,0.005121904248857501
Npnt,0.2866714441779583,0.23992442482171908,0.14481321016921442,0.0637210823183193,0.4020243111407861,0.1320877475952791,0.9341943922177716,0.9564293304994687,0.5128161210057549,0.12567719206081265
Npr3,0.3466846957077666,0.33896276717616164,0.13144772337120902,0.09372189977928554,0.3480448018326736,0.1855675502251992,0.9379547126624703,0.9362789176816807,0.4974111659009862,0.15459199034832563
Npsr1,0.1699622018833873,0.13515854751583883,0.031880977683315624,0.023461129731055342,0.08228287572169597,0.06312978466175662,0.9839368920134064,0.9850404643178289,0.22939011527920108,0.06563278741143144
Nptx2,0.3320030593629272,0.33346456284613246,0.44997138886618165,0.2108640562413145,3.4594647666137583,1.2447131665922262,0.8913185645385433,0.9147796942695986,0.5138865375453672,0.14104254026691154
Npy1r,0.2887545083684122,0.277752481214366,0.19655848933213438,0.12073898471347994,0.4661877799722785,0.19469210492752737,0.9003106351671708,0.9107741355350282,0.5240841755970159,0.11179666991722174
Npy2r,0.37001150385249576,0.3420480281632622,0.10255047821466524,0.07398021744461702,0.27923243890130817,0.17207944929404492,0.9522602795716505,0.953241232731137,0.501996368692662,0.16150946292107773
Nr2e1,0.12210733706740903,0.12519711953042112,0.13561677429902722,0.06797187934276139,0.29534960937120197,0.08648584830593407,0.9243848606229053,0.9413471756723616,0.1854835194214294,0.019004460411064662
Nr2f1,0.3777475452898034,0.31128807525646673,1.349791547453609,0.6391318564538543,4.352018472038421,1.3661773547221827,0.5576309981198397,0.6556445679718793,0.5871381662883967,0.1493628595290636
Nr2f2,0.32558566608452616,0.31568808990010594,0.311779612523502,0.2045287337529633,0.7704465427806231,0.3952643757174087,0.8530613913185645,0.8672034660344968,0.561378984573185,0.14979510992361766
Nr4a2,0.40101464103016105,0.2827803623276335,0.35003678574348074,0.2557835363361399,2.0591958214212718,1.9859113312165901,0.8940979318237554,0.8911550723452956,0.44532030901750075,0.16493002888222502
Nr4a3,0.3901548907218388,0.30570721065665396,0.20796206981116652,0.10218262077985776,0.5835808464318151,0.19318823870055907,0.9070546881386414,0.9283495463091638,0.5716859956062262,0.1679234274844009
Nr5a1,0.01582840644770742,0.011350376905603605,0.005354369328864547,0.0021662715605329846,0.009086020502653424,0.002161578828059593,0.9961579334586773,0.997833728439467,0.1054609843142878,0.0008712751505979767
Nr5a2,0.045654031389669954,0.05445525323562453,0.032739311697866424,0.021417477315458188,0.06608255584607246,0.024392105039117467,0.979849587182212,0.9800539524237718,0.29179180243275615,0.019379549765634333
Ntf3,0.2099294706103856,0.1903590638026283,0.04103654050519088,0.020354778059347666,0.08921766178912728,0.026888879282527724,0.976252758930761,0.9827107005640481,0.5362386087970918,0.09441583426963149
Ntn1,0.19842515496055646,0.20287908505005198,0.28316847870514184,0.12895446742418049,0.8221290272022715,0.26984994094956594,0.8813864137987412,0.91670072754026,0.29917702251419415,0.045620617623267794
Ntng1,0.5078929217805824,0.4172363701220505,0.2735633123518352,0.17775688710864057,0.9535698827118926,0.5162239556107937,0.8908280879588,0.9063598463173383,0.3038568563269978,0.12891940520747602
Ntrk3,0.5264658186089011,0.5759962771011204,1.967710291833565,1.0610234611297311,11.701074598649086,3.882035967164252,0.5731627564783781,0.6384778876808632,0.37854693363161024,0.22200702808086437
Nts,0.1046348128753574,0.08711541346983792,0.029796452219406522,0.030246055750837896,0.06177055449734541,0.0373423493314933,0.9819341126461212,0.9726559306793101,0.30643089849368316,0.04325893653900397
Ntsr1,0.23025315877311817,0.2062979092863651,0.08493419439221778,0.04021907953895201,0.2194681085609814,0.060182474688722905,0.9554892503882939,0.9673424343987574,0.44479843011538583,0.07001659470790043
Ntsr2,0.5620943138707812,0.5096976627094709,1.9939916618981444,0.8378566173465217,15.798827629130184,3.6324604431075036,0.6149758849014959,0.7093108804054606,0.2631945993189391,0.09491301420292073
Nudt14,0.02271520971247778,0.018944502120148803,0.10389928880895938,0.04536908362625685,0.2089384455099986,0.049768671510484294,0.937505109131039,0.957614648900515,0.22397002485783765,0.011885866642177563
Nwd2,0.4107718691019862,0.36552503696246214,0.15944576146489006,0.13639336221695414,0.40811747259566195,0.2985308325954017,0.9230769230769231,0.9120412000326984,0.4415970551583346,0.1704170790871155
Nxph1,0.5478308638406985,0.42428459207271957,0.38167252513692473,0.2594212376359029,2.1889946031337937,1.1214932316170436,0.8917681680699746,0.898716586283005,0.10712701471094847,0.04959631907875665
Nxph2,0.1026830806874196,0.0626088067717371,0.04042344478051173,0.013447232894629282,0.0847306961952127,0.02250371374061316,0.9758031553993297,0.9888825308591515,0.20684561872641138,0.015952150057932695
Nxph3,0.6792494945100228,0.3484492755224048,0.28664268781165697,0.14093027057957982,2.7859386426214683,0.7196955949910128,0.9202975557917109,0.9342761383143955,0.20564769153993895,0.1412413682697401
Nxph4,0.374807986937567,0.2247413486827574,0.05419766206163656,0.029551213929534866,0.1911278468121585,0.08500100025869212,0.9778876808632387,0.9821793509359928,0.13971398239769978,0.03723837363731894
Olig3,0.06474056532611053,0.021391894786574987,0.007071037357966157,0.0046186544592495705,0.012252787972577122,0.004842560780104206,0.9950134881059429,0.9955039646856862,0.10154957882811269,0.007891624420497378
Onecut2,0.1505911606168929,0.1522534892376699,0.044551622660017984,0.02501430556690918,0.09488427741766453,0.03035605513747215,0.9739229951769803,0.9774380773318074,0.2562667323044395,0.04835376587918161
Onecut3,0.587231313903628,0.6186305293380651,0.3994931742009319,0.3854737186299354,1.9613894267702159,1.8884001209657675,0.8884165781083954,0.8794245074797679,0.524940157813911,0.26750224071460643
Oprd1,0.36758594472259254,0.2572247012144874,0.2108640562413145,0.08636475108313578,0.838925542951486,0.18182421650300543,0.911632469549579,0.939671380691572,0.2472602750130952,0.06058766979259059
Oprk1,0.24436496872425414,0.1713959358226675,0.03482383716177553,0.020763508542467096,0.08543816278664951,0.04322129231011879,0.9816888743562495,0.984876972124581,0.132187312808923,0.029119947527589198
Oprm1,0.18758794396624476,0.1581531517049977,0.07778141093762773,0.06735878361808223,0.18854663512571296,0.11432161876073782,0.9592904438813047,0.9484999591269517,0.15140535536366753,0.0511802477769281
Osbpl3,0.31559731333194146,0.25810629402656,0.15960925365813783,0.09462110684214829,0.3960486333877615,0.16095610797281487,0.9193166026322244,0.9307201831112565,0.28241897575803754,0.08621766617234869
Osr1,0.34558534962556997,0.31300886683854146,0.08877626093354042,0.04234447805117306,0.26212613264335605,0.11297846483857248,0.9612932232485899,0.9746587100465953,0.6392566320186749,0.21503174441125578
Otof,0.5621857845196417,0.44904346691919295,0.25427123354859804,0.13255129567563148,1.3410928903823334,0.5394889294588257,0.9299844682416415,0.9392626502084526,0.6408632834099491,0.3285717327062057
Otp,0.07161353915314682,0.052491178912703045,0.019292078803237144,0.015123027875418948,0.03902943426816284,0.024213376918445828,0.9880241968446006,0.9876154663614812,0.17168250976058586,0.1105582758050252
Otx1,0.1815413815805119,0.16632319115872193,0.12903621352080438,0.0823183193002534,0.29508839507540346,0.12385395671248815,0.9303931987247609,0.9340717730728357,0.19426545488247146,0.021803161006753228
Otx2,0.29980257922026127,0.191835933640839,0.08734570424262242,0.06547862339573285,0.24966656707404222,0.11154676879429164,0.9566745687893403,0.9484182130303278,0.42757174122333563,0.10562951398697598
Ovol2,0.14061630858313517,0.13629157263224506,0.05387067767514101,0.020395651107659608,0.1189813801530354,0.025129672610822464,0.9693860868143546,0.9818114935011854,0.2980717711458591,0.07760579330051072
Oxtr,0.18362682664538008,0.16996064470849687,0.0450420992397613,0.02080438159077904,0.11159828360327732,0.03214299721127549,0.9762118858824491,0.9830785579988556,0.1607504346185111,0.03045818899449762
P2ry1,0.08177002260418602,0.10117765244380238,0.0924548352816153,0.06057385759829968,0.20513640000788794,0.1003118426812017,0.9484999591269517,0.9524237717648982,0.24139241637392428,0.0666307992304361
P3h2,0.18387471663314983,0.16721276892299974,0.13864137987411101,0.0670317992315867,0.3111962903403505,0.09065919436196976,0.9246300989127769,0.9441265429575738,0.2255743850516894,0.01460527351598027
Padi2,0.2988179171332551,0.28705261193185905,0.7998446824164146,0.3865772909343579,3.022923216291719,1.044214501035732,0.7366549497261505,0.7943268208943023,0.6393783695758448,0.13949608936100813
Pafah1b3,0.08563735438496206,0.08370575625254524,0.12613422709065641,0.1197580315539933,0.26358006111330967,0.14915020712598012,0.9270007357148696,0.8984713479931333,0.26151848334612054,0.032373888924368384
Palld,0.1620054100155633,0.11812139275368108,0.12339573285375623,0.06412981280143873,0.3222622530251986,0.116013256098924,0.9394261424017003,0.9510749611706041,0.505799891347806,0.11177349953405895
Pamr1,0.31830039701982465,0.21372448239850017,0.23273113708820403,0.09785007765879179,0.6784447357728998,0.1560429540621637,0.8981852366549498,0.9254066868307038,0.3820366591377212,0.06938097115631296
Pappa,0.09157719137114213,0.07767803687289841,0.03829804626829069,0.02198969999182539,0.08849483898661865,0.028945047878841335,0.9787460148777896,0.9810349055832585,0.3654803652346223,0.02719827232278514
Pappa2,0.21557662815320158,0.04205911918811027,0.01238453363851876,0.005231750183928717,0.04206848223279362,0.01158057451059987,0.9930515817869696,0.9960353143137415,0.04946885292705005,0.019238281813524886
Parm1,0.4064478904793297,0.31331251902033297,0.7150331071691327,0.3905828496689283,3.3673347021655853,1.4144359637286157,0.7696803727622006,0.8133327883593559,0.31298613004731546,0.13043661896255837
Pax2,0.00366271181817283,0.008991624375126961,0.02211231913676122,0.007970244420828906,0.04353131837435674,0.008151957914576964,0.9860214174773154,0.992111501675795,0.25545086365964353,0.004842057028375375
Pax3,0.15750370145768114,0.13024721367867048,0.02832502248017657,0.01737104553257582,0.07444497504378475,0.031620097508706056,0.9853674487043244,0.9869614975884902,0.15672475629299537,0.0699648143549267
Pax5,0.28087298400739696,0.16070093080964415,0.02174446170195373,0.022071446088449277,0.059610559403848636,0.09213117874254538,0.9886372925692798,0.9885964195209679,0.2259976805484343,0.11293702632438479
Pax6,0.16111727288423167,0.1699983080788894,0.15744298209760485,0.11877707839450666,0.3522247050175765,0.17243659814378157,0.9149023134145344,0.9070138150903294,0.2613805068268419,0.036003801972947454
Pax7,0.250828891640804,0.14825231475854972,0.029305975639663206,0.01777977601569525,0.08918448522301813,0.034875574161417976,0.9861849096705633,0.9874111011199215,0.16674782316844025,0.11523380363900307
Pax8,0.01974426288465725,0.024305733501414156,0.010504373416169378,0.004904765797433173,0.019467848280554416,0.007251345872002631,0.9930515817869696,0.9956265838306221,0.08587126330055847,0.003995194462385573
Pbx3,0.22625527222645253,0.1358856246858867,0.1374969345213766,0.07541077413553503,0.3366901133111293,0.11713672532165302,0.9272868470530532,0.9398757459331317,0.3659221072267197,0.05642382800023628
Pcdh18,0.1025709831981224,0.1059114136396649,0.13937709474372598,0.11366794735551378,0.3876695866477518,0.28312308666736336,0.9366059020681763,0.9311697866426878,0.1428308986767072,0.0047678136299906665
Pcdh20,0.3564145030528673,0.2898873344926143,0.18715768822038747,0.06102346112973105,0.5155728335501859,0.09097899013057649,0.9142892176898553,0.9515654377503474,0.5489389383174743,0.13745422453945894
Pcdh8,0.4148021980310531,0.37658036531048056,0.5065396877299109,0.2648573530613913,2.3100406135029514,0.8046973085979673,0.8346276465298782,0.8539605983814272,0.503539223183513,0.13384582752664956
Pcp4l1,0.35727286947756,0.3804096676474733,1.0901659445761465,0.6672525136924712,5.236372677440735,2.5823633905812238,0.6890378484427369,0.7267636720346603,0.3578262142731955,0.08198429715890412
Pcsk5,0.26647117291259353,0.2184560100339151,0.10201912858660998,0.03743971225373988,0.24357721961284318,0.05426735974721764,0.9466197989046023,0.9696721981525382,0.34217162485724417,0.06463113714654971
Pcsk6,0.13552001197321062,0.14484371042936878,0.3427613831439549,0.0992806343497098,0.7773891539669252,0.12065099890313635,0.8292324041527017,0.9138804872067359,0.35612435927901814,0.023552410586612695
