density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,4930438E09Rik,0.002154011847065159,0.003769520732364028,0.998115239633818,0.996230479267636
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,4930452B06Rik,0.018039849219170706,0.03742595584275713,0.9886914378029079,0.96661281637049
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,4930467D21Rik,0.0013462574044157242,0.008077544426494346,0.9986537425955843,0.9919224555735057
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,4930509J09Rik,0.004038772213247173,0.0059235325794291865,0.9964997307485192,0.9940764674205708
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,5830418P13Rik,0.00834679590737749,0.016424340333871836,0.994345718901454,0.9843834141087776
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,6430628N08Rik,0.0010770059235325794,0.0035002692514808833,0.9989229940764675,0.9964997307485192
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,6530403H02Rik,0.005115778136779752,0.007000538502961767,0.9959612277867528,0.9929994614970382
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,9330158H04Rik,0.006192784060312331,0.00834679590737749,0.9954227248249865,0.9919224555735057
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,9630002D21Rik,0.0016155088852988692,0.0026925148088314485,0.9983844911147012,0.9973074851911685
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,A2m,0.06112008616047388,0.18524501884760367,0.9690360796984383,0.899569197630587
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,A330076C08Rik,0.006462035541195477,0.018039849219170706,0.9951534733441034,0.9830371567043619
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,A630012P03Rik,0.0024232633279483036,0.004038772213247173,0.9978459881529348,0.9959612277867528
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,A730046J19Rik,0.0013462574044157242,0.004846526655896607,0.9986537425955843,0.9951534733441034
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,A830009L08Rik,0.002154011847065159,0.004846526655896607,0.998115239633818,0.9951534733441034
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,A830019P07Rik,0.011577813677975229,0.013462574044157244,0.9916532040926225,0.9870759289176091
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,A830036E02Rik,0.004308023694130318,0.00834679590737749,0.9964997307485192,0.9921917070543887
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,AW551984,0.006731287022078622,0.015078082929456112,0.9948842218632202,0.9859989229940764
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Abca8a,0.05492730210016155,0.21270866989768444,0.9722670974690361,0.8729133010231557
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Abcc9,0.9399569197630587,1.7985998922994078,0.8144857296715132,0.7703284868066774
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Abhd12b,0.0026925148088314485,0.007000538502961767,0.9975767366720517,0.9929994614970382
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Abi3bp,0.021540118470651588,0.06892837910608508,0.9873451803984922,0.9477652127086699
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Acsbg1,0.8987614431879375,1.319870759289176,0.680398492191707,0.5831987075928917
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Acta2,1.373451803984922,2.658319870759289,0.8750673128702208,0.8449111470113085
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Actn2,0.016424340333871836,0.026386645126548196,0.9903069466882067,0.9781906300484653
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Acvr1c,0.004038772213247173,0.015885837372105548,0.9964997307485192,0.9854604200323102
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adad1,0.010770059235325794,0.0045772751750134625,0.9929994614970382,0.9954227248249865
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adam12,0.049273021001615507,0.16585891222401722,0.9749596122778675,0.9216478190630049
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adam18,0.0010770059235325794,0.004308023694130318,0.9989229940764675,0.996230479267636
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adam33,0.014001077005923533,0.02934841141626279,0.9919224555735057,0.979536887452881
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adamts12,0.007000538502961767,0.03527194399569197,0.9948842218632202,0.9693053311793215
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adamts16,0.018578352180936994,0.03607969843834141,0.9889606892837911,0.9754981152396338
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adamts18,0.009154550350026925,0.014539579967689823,0.9940764674205708,0.9868066774367259
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adamts19,0.0010770059235325794,0.0035002692514808833,0.9994614970382337,0.9964997307485192
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adamts2,0.04415724286483576,0.09019924609585353,0.9741518578352181,0.9343026386645127
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adamts9,0.05788906838987615,0.12520193861066237,0.9663435648896069,0.9065697361335487
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adamtsl1,0.04765751211631664,0.11631663974151858,0.9736133548734518,0.9289176090468497
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adamtsl3,0.039041464728056,0.09881529348411416,0.9843834141087776,0.9596122778675282
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adcy2,0.05708131394722671,0.1332794830371567,0.9658050619278407,0.8925686591276252
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adcy7,0.033117932148626815,0.062197092084006464,0.981421647819063,0.9553042541733979
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adcy8,0.05358104469574582,0.10123855681206247,0.9687668282175552,0.9178782983306408
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adcyap1,0.005654281098546042,0.010231556273559504,0.9956919763058697,0.9900376952073237
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adgrd1,0.012924071082390954,0.0059235325794291865,0.9919224555735057,0.9940764674205708
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adgrf5,0.8002154011847065,2.6658589122240173,0.6410877759827679,0.3177167474421109
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adgrg2,0.0024232633279483036,0.0059235325794291865,0.998115239633818,0.9940764674205708
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adgrg6,0.039310716208939146,0.13274098007539042,0.9792676359719978,0.9359181475498115
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adgrl2,0.2665589660743134,0.6028540656973613,0.8497576736672051,0.6348949919224556
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adgrv1,0.006192784060312331,0.007000538502961767,0.9954227248249865,0.9932687129779214
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adh5,0.09504577275175013,0.2630586968228325,0.9426494345718901,0.7921378567582121
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adora1,0.09746903607969844,0.15805061927840602,0.9429186860527733,0.8844911147011308
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adora2a,0.12116316639741519,0.286214324178783,0.9359181475498115,0.8521809369951535
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adra1a,0.01669359181475498,0.03823371028540657,0.9892299407646742,0.9655358104469575
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adra1b,0.016424340333871836,0.03769520732364028,0.9897684437264405,0.9658050619278407
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Adra2a,0.049273021001615507,0.13974151857835218,0.9728056004308023,0.9063004846526656
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Aff2,0.013462574044157244,0.038502961766289714,0.9911147011308562,0.9655358104469575
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Agt,0.388529886914378,0.4526117393645665,0.841949380721594,0.8012924071082391
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Agtr1a,0.003769520732364028,0.007539041464728056,0.9967689822294022,0.9932687129779214
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Agtr2,0.0035002692514808833,0.016962843295638127,0.9970382337102854,0.9835756596661281
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Akain1,0.01830910070005385,0.0395799676898223,0.9884221863220247,0.9641895530425417
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Akr7a5,0.07512116316639741,0.1050080775444265,0.9544964997307486,0.9044157242864835
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Aldh1a3,0.017501346257404415,0.03284868066774367,0.9892299407646742,0.9714593430263866
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Aldh1l1,0.24528809908454496,0.3287560581583199,0.8721055465805062,0.8015616585891222
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Aldh3b2,0.001884760366182014,0.0016155088852988692,0.9983844911147012,0.9983844911147012
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Alk,0.01050080775444265,0.01615508885298869,0.9932687129779214,0.9862681744749596
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Alox8,0.007000538502961767,0.010231556273559504,0.9948842218632202,0.9897684437264405
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Alpk2,0.007000538502961767,0.02046311254711901,0.9948842218632202,0.9798061389337641
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Amigo2,0.05088852988691438,0.14916532040926225,0.9709208400646203,0.9009154550350027
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Angpt1,0.019116855142703285,0.06731287022078622,0.9881529348411416,0.9434571890145396
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Ankfn1,0.008616047388260635,0.015885837372105548,0.9940764674205708,0.9868066774367259
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Ankrd63,0.0026925148088314485,0.014001077005923533,0.9975767366720517,0.9865374259558427
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Ano1,0.2425955842757135,0.6515885837372105,0.8941841680129241,0.7994076467420571
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Ano2,0.002154011847065159,0.005654281098546042,0.998115239633818,0.9946149703823371
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Antxr2,0.02773290253096392,0.10689283791060851,0.9841141626278944,0.9114162627894453
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Anxa2,1.0786214324178782,1.4563812600969306,0.5673128702207862,0.42837910608508345
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Apela,0.005385029617662897,0.012654819601507808,0.9959612277867528,0.9873451803984922
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Apex1,0.05438879913839526,0.07835218093699516,0.9668820678513732,0.9310716208939149
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Apold1,0.04038772213247173,0.14808831448572968,0.9779213785675821,0.8885298869143781
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Aqp1,0.009693053311793215,0.015616585891222402,0.9935379644588045,0.9897684437264405
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Aqp4,0.16908992999461497,0.5064620355411955,0.9087237479806138,0.7487883683360258
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Aqp6,0.006462035541195477,0.014539579967689823,0.9951534733441034,0.9859989229940764
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Ar,0.01103931071620894,0.028540656973613354,0.9927302100161551,0.9725363489499192
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Arhgap15,0.004308023694130318,0.009693053311793215,0.9964997307485192,0.9908454496499731
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Arhgap22,0.012924071082390954,0.021540118470651588,0.9921917070543887,0.9808831448572967
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Arhgap25,0.05061927840603123,0.09827679052234788,0.9687668282175552,0.9143780290791599
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Arhgap28,0.028002154011847066,0.07781367797522887,0.9830371567043619,0.9394184168012925
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Arhgap36,0.008885298869143781,0.0210016155088853,0.9938072159396877,0.9833064081852451
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Arhgef26,0.06165858912224017,0.13166397415185785,0.9631125471190092,0.8979536887452881
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Arhgef38,0.003769520732364028,0.006731287022078622,0.9967689822294022,0.9935379644588045
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Arntl,0.01884760366182014,0.0498115239633818,0.9881529348411416,0.9563812600969306
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Arsj,0.0013462574044157242,0.0035002692514808833,0.9986537425955843,0.9967689822294022
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Arx,0.003769520732364028,0.010770059235325794,0.9967689822294022,0.9892299407646742
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Asb2,0.12950996230479267,0.24878836833602586,0.946149703823371,0.9011847065158859
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Asb4,0.01992460958535272,0.04415724286483576,0.9878836833602584,0.9625740441572429
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Ascl1,0.0035002692514808833,0.006192784060312331,0.9970382337102854,0.9940764674205708
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Asic4,0.012385568120624663,0.011847065158858373,0.9921917070543887,0.9892299407646742
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Atp10a,1.6437802907915993,2.3249865374259557,0.45476575121163165,0.3481421647819063
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Atp6ap1l,0.004038772213247173,0.008077544426494346,0.9964997307485192,0.9919224555735057
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Atp6v1c2,0.0024232633279483036,0.0026925148088314485,0.9978459881529348,0.9973074851911685
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Avpr1a,0.012385568120624663,0.013193322563274098,0.9921917070543887,0.9886914378029079
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,B020031H02Rik,0.006192784060312331,0.011847065158858373,0.9954227248249865,0.9889606892837911
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,B230323A14Rik,0.015347334410339256,0.01830910070005385,0.9903069466882067,0.9819601507808293
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,B930025P03Rik,0.008885298869143781,0.01669359181475498,0.9938072159396877,0.9833064081852451
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,B9d2,0.07027463651050081,0.08777598276790523,0.9569197630586969,0.9211093161012386
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Bace2,0.006462035541195477,0.021270866989768444,0.9951534733441034,0.9803446418955304
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Baiap3,0.14728056004308024,0.17366720516962844,0.92380183091007,0.884760366182014
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Barhl1,0.011308562197092083,0.015885837372105548,0.9924609585352719,0.9862681744749596
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Barhl2,0.013193322563274098,0.014808831448572967,0.9921917070543887,0.9870759289176091
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Barx2,0.015885837372105548,0.03204092622509424,0.9900376952073237,0.9695745826602046
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Baz1a,0.02719439956919763,0.06731287022078622,0.9830371567043619,0.9407646742057081
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Bcl11a,0.013731825525040387,0.018578352180936994,0.9908454496499731,0.9843834141087776
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Bcl11b,0.005115778136779752,0.014808831448572967,0.9959612277867528,0.9870759289176091
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Bcl6,0.09019924609585353,0.18820678513731826,0.9464189553042541,0.8575659666128164
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Bdnf,0.005654281098546042,0.010231556273559504,0.9956919763058697,0.9900376952073237
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Bhlhe22,0.04119547657512116,0.0756596661281637,0.9752288637587506,0.938610662358643
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Bhlhe23,0.0013462574044157242,0.002154011847065159,0.9986537425955843,0.9978459881529348
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Blnk,0.007000538502961767,0.015616585891222402,0.9948842218632202,0.9865374259558427
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Bmp2,0.02773290253096392,0.05869682283252558,0.9838449111470113,0.9531502423263328
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Bmp3,0.003769520732364028,0.009154550350026925,0.9967689822294022,0.9908454496499731
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Bmp4,0.18659127625201938,0.3177167474421109,0.9122240172320948,0.8344103392568659
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Bmp6,0.22105546580506194,0.6383952611739364,0.9028002154011847,0.7910608508346796
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Bmpr1b,0.022886375875067314,0.06408185245018848,0.9859989229940764,0.9415724286483576
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Bnc2,0.02827140549273021,0.08373721055465805,0.9854604200323102,0.9480344641895531
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Boc,0.17339795368874528,0.25067312870220787,0.9011847065158859,0.8187937533656435
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Brs3,0.0016155088852988692,0.005115778136779752,0.9983844911147012,0.9948842218632202
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Bsx,0.002154011847065159,0.005654281098546042,0.998115239633818,0.994345718901454
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Bves,0.0026925148088314485,0.00996230479267636,0.9975767366720517,0.9905761981690899
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,C030029H02Rik,0.008616047388260635,0.01992460958535272,0.9940764674205708,0.9824986537425956
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,C130074G19Rik,1.0848142164781907,1.561120086160474,0.5840064620355412,0.4555735056542811
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,C1ql1,0.045234248788368334,0.08077544426494346,0.9744211093161013,0.9426494345718901
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,C1ql2,0.01103931071620894,0.011308562197092083,0.9932687129779214,0.9927302100161551
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,C1ql3,0.007000538502961767,0.03877221324717286,0.9948842218632202,0.973882606354335
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,C1qtnf7,0.024771136241249325,0.05896607431340872,0.9846526655896607,0.9507269789983845
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,C230014O12Rik,0.01669359181475498,0.04092622509423802,0.9897684437264405,0.9612277867528272
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,C7,0.004038772213247173,0.007000538502961767,0.9964997307485192,0.9929994614970382
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,C730002L08Rik,0.003769520732364028,0.007269789983844911,0.9967689822294022,0.9932687129779214
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Cacng5,0.03257942918686053,0.06462035541195477,0.9806138933764136,0.9507269789983845
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Calb1,0.17366720516962844,0.31071620893914914,0.9130317716747443,0.8406031233171782
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Calb2,0.1650511577813678,0.24474959612277866,0.9176090468497576,0.8634894991922456
3,dense_gap3,122,10.770815386865484,33 Vascular,3714,Calcr,0.006192784060312331,0.01050080775444265,0.9954227248249865,0.9897684437264405
