density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Syt2,0.03205128205128205,0.023809523809523808,0.9812271062271062,0.9798534798534798
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Syt6,0.04304029304029304,0.010531135531135532,0.9743589743589743,0.9913003663003663
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Sytl5,0.014194139194139194,0.009157509157509158,0.9913003663003663,0.9908424908424909
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tac2,0.018772893772893772,0.014194139194139194,0.9885531135531136,0.9880952380952381
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tacr1,0.03021978021978022,0.05036630036630037,0.9812271062271062,0.9519230769230769
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tacr3,0.005952380952380952,0.004578754578754579,0.9954212454212454,0.9954212454212454
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tafa1,0.05128205128205128,0.033424908424908424,0.9697802197802198,0.9688644688644689
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tafa2,0.055860805860805864,0.037545787545787544,0.967032967032967,0.967032967032967
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tafa4,0.007783882783882784,0.0086996336996337,0.9945054945054945,0.9913003663003663
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tal1,0.3516483516483517,0.2554945054945055,0.8186813186813187,0.8081501831501832
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tbcc,0.16437728937728938,0.10760073260073261,0.9024725274725275,0.9033882783882784
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tbx3,0.733058608058608,0.5251831501831502,0.6584249084249084,0.6556776556776557
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tcap,0.022435897435897436,0.01510989010989011,0.9858058608058609,0.9867216117216118
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tcerg1l,0.037545787545787544,0.021062271062271064,0.978021978021978,0.9826007326007326
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tcf19,0.04990842490842491,0.047619047619047616,0.9702380952380952,0.9565018315018315
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tcf7l2,0.26282051282051283,0.17399267399267399,0.8516483516483516,0.8507326007326007
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tead1,0.32142857142857145,0.25824175824175827,0.8191391941391941,0.7912087912087912
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tent5a,0.07783882783882784,0.04304029304029304,0.9565018315018315,0.9656593406593407
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tfap2a,0.11858974358974358,0.07738095238095238,0.9340659340659341,0.9354395604395604
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tfap2b,0.1043956043956044,0.09798534798534798,0.9409340659340659,0.9198717948717948
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tfap2d,0.011446886446886446,0.010073260073260074,0.9926739926739927,0.9917582417582418
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tgfb2,0.6959706959706959,0.6529304029304029,0.7124542124542125,0.6826923076923077
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tgfbi,0.0673076923076923,0.052655677655677656,0.9633699633699634,0.9629120879120879
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tgfbr2,1.4029304029304028,0.8305860805860806,0.48534798534798534,0.5425824175824175
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Th,0.027472527472527472,0.003663003663003663,0.9848901098901099,0.9963369963369964
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Thbs4,0.0173992673992674,0.01282051282051282,0.98992673992674,0.9913003663003663
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Thrsp,0.14697802197802198,0.08699633699633699,0.9203296703296703,0.9285714285714286
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Timm50,0.190018315018315,0.1478937728937729,0.8901098901098901,0.8740842490842491
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tll1,0.04716117216117216,0.03159340659340659,0.9748168498168498,0.9757326007326007
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tmem114,0.010073260073260074,0.006868131868131868,0.9935897435897436,0.9935897435897436
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tmem132c,0.06639194139194139,0.03159340659340659,0.9629120879120879,0.9725274725274725
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tmem176a,0.2206959706959707,0.14560439560439561,0.88003663003663,0.8891941391941391
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tmem176b,0.5059523809523809,0.3090659340659341,0.7591575091575091,0.7838827838827839
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tmem200a,0.07967032967032966,0.041666666666666664,0.9537545787545788,0.9624542124542125
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tmem215,0.010531135531135532,0.006868131868131868,0.9931318681318682,0.9935897435897436
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tmem26,0.005036630036630037,0.005494505494505495,0.9958791208791209,0.9945054945054945
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tmie,0.076007326007326,0.052655677655677656,0.9546703296703297,0.9546703296703297
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tnc,0.04075091575091575,0.025183150183150184,0.978021978021978,0.9793956043956044
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tnfaip6,0.021062271062271064,0.009615384615384616,0.9871794871794872,0.9908424908424909
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tnfaip8l3,0.019688644688644688,0.013736263736263736,0.9880952380952381,0.9871794871794872
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tnfrsf11b,0.054945054945054944,0.04075091575091575,0.9702380952380952,0.9688644688644689
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tnfrsf8,0.012362637362637362,0.006868131868131868,0.9922161172161172,0.9935897435897436
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tnnc1,0.04075091575091575,0.04075091575091575,0.9757326007326007,0.9661172161172161
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tnnt1,0.09844322344322344,0.1130952380952381,0.9409340659340659,0.9001831501831502
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tnnt2,0.020604395604395604,0.0173992673992674,0.9871794871794872,0.9835164835164835
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tns1,4.15521978021978,3.206043956043956,0.23305860805860806,0.20924908424908426
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tox,0.1108058608058608,0.07371794871794872,0.9372710622710623,0.9391025641025641
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tox2,0.08516483516483517,0.07371794871794872,0.950091575091575,0.9377289377289377
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tox3,0.06227106227106227,0.04716117216117216,0.9633699633699634,0.9578754578754579
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tpbg,0.11721611721611722,0.06547619047619048,0.9317765567765568,0.9404761904761905
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tpbgl,0.03983516483516483,0.03388278388278388,0.9757326007326007,0.9688644688644689
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tpm2,0.6176739926739927,0.4693223443223443,0.8168498168498168,0.8392857142857143
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Trabd2b,0.0924908424908425,0.07921245421245421,0.9482600732600732,0.9436813186813187
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Trdn,0.017857142857142856,0.005494505494505495,0.9894688644688645,0.9945054945054945
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Trh,0.020604395604395604,0.003205128205128205,0.9880952380952381,0.9967948717948718
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Trhde,0.022893772893772892,0.01694139194139194,0.9862637362637363,0.9835164835164835
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Trhr,0.007783882783882784,0.005036630036630037,0.9945054945054945,0.99496336996337
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Trim54,0.004578754578754579,0.0022893772893772895,0.9963369963369964,0.9977106227106227
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Trp73,0.004578754578754579,0.0009157509157509158,0.9963369963369964,0.9990842490842491
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Trpc3,0.2847985347985348,0.2509157509157509,0.8910256410256411,0.8846153846153846
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Trpc4,0.16483516483516483,0.12683150183150182,0.9184981684981685,0.9203296703296703
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Trpc5,0.02152014652014652,0.014652014652014652,0.9867216117216118,0.9853479853479854
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Trpc6,0.08608058608058608,0.04716117216117216,0.951007326007326,0.9629120879120879
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Trpc7,0.01694139194139194,0.009615384615384616,0.9894688644688645,0.9908424908424909
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Trps1,0.3946886446886447,0.23214285714285715,0.7870879120879121,0.8118131868131868
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tshr,0.007783882783882784,0.007326007326007326,0.9945054945054945,0.9926739926739927
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tshz1,0.6543040293040293,0.3923992673992674,0.6877289377289377,0.7252747252747253
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tshz2,0.49725274725274726,0.35027472527472525,0.75503663003663,0.7463369963369964
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tshz3,0.27014652014652013,0.18818681318681318,0.8525641025641025,0.8484432234432234
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tspan18,0.10714285714285714,0.0554029304029304,0.9391025641025641,0.9532967032967034
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Tspear,0.003663003663003663,0.0018315018315018315,0.9967948717948718,0.9981684981684982
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ttc29,0.0086996336996337,0.009615384615384616,0.9935897435897436,0.9908424908424909
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ttc6,0.01282051282051282,0.010073260073260074,0.9917582417582418,0.9903846153846154
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ttn,0.0086996336996337,0.009157509157509158,0.9940476190476191,0.9913003663003663
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ucma,0.005036630036630037,0.005036630036630037,0.9958791208791209,0.99496336996337
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ucp2,2.9464285714285716,2.8232600732600734,0.364010989010989,0.29945054945054944
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Unc13c,0.49175824175824173,0.34615384615384615,0.7747252747252747,0.7765567765567766
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ung,0.0554029304029304,0.029304029304029304,0.9674908424908425,0.972985347985348
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Upk1b,0.022435897435897436,0.019230769230769232,0.9871794871794872,0.9844322344322345
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Usp43,0.11675824175824176,0.08424908424908426,0.9317765567765568,0.9230769230769231
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Ust,0.19047619047619047,0.09981684981684982,0.9010989010989011,0.9258241758241759
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Vcan,0.022893772893772892,0.01282051282051282,0.9867216117216118,0.9880952380952381
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Vdr,0.0027472527472527475,0.003205128205128205,0.9977106227106227,0.9972527472527473
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Vegfc,0.27106227106227104,0.20054945054945056,0.8791208791208791,0.88003663003663
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Vgf,0.3159340659340659,0.26144688644688646,0.858058608058608,0.8466117216117216
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Vgll2,0.0173992673992674,0.009157509157509158,0.989010989010989,0.9913003663003663
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Vgll3,0.024725274725274724,0.019688644688644688,0.9848901098901099,0.9812271062271062
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Vipr2,0.023809523809523808,0.011904761904761904,0.9853479853479854,0.989010989010989
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Vit,0.029304029304029304,0.02152014652014652,0.9826007326007326,0.9812271062271062
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Vsx2,0.005036630036630037,0.0022893772893772895,0.9958791208791209,0.9977106227106227
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Vwa5b1,0.06456043956043957,0.045787545787545784,0.9633699633699634,0.9610805860805861
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Vwc2,0.03388278388278388,0.015567765567765568,0.9798534798534798,0.9876373626373627
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Vwc2l,0.012362637362637362,0.008241758241758242,0.9922161172161172,0.9917582417582418
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Wif1,0.018772893772893772,0.0173992673992674,0.9880952380952381,0.983058608058608
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Wls,0.5119047619047619,0.336996336996337,0.7454212454212454,0.7605311355311355
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Wnt4,0.21794871794871795,0.10668498168498168,0.9001831501831502,0.9244505494505495
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Wnt5a,0.23534798534798534,0.16071428571428573,0.8841575091575091,0.8791208791208791
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Wnt7a,0.0554029304029304,0.038461538461538464,0.9674908424908425,0.9665750915750916
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Wnt7b,0.11904761904761904,0.11996336996336997,0.9313186813186813,0.9024725274725275
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Yif1b,0.31684981684981683,0.22985347985347984,0.8228021978021978,0.815018315018315
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zan,0.015567765567765568,0.009615384615384616,0.9903846153846154,0.9903846153846154
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zbbx,0.03205128205128205,0.024725274725274724,0.9798534798534798,0.9766483516483516
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zbtb16,0.7467948717948718,0.5544871794871795,0.6451465201465202,0.6332417582417582
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zbtb7c,0.10347985347985347,0.07097069597069597,0.9432234432234432,0.9468864468864469
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zeb2,0.652014652014652,0.3443223443223443,0.6964285714285714,0.7564102564102564
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zfhx4,0.2445054945054945,0.1401098901098901,0.8832417582417582,0.8983516483516484
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zfp503,0.1163003663003663,0.08012820512820513,0.9317765567765568,0.9285714285714286
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zfp521,0.3090659340659341,0.23626373626373626,0.8310439560439561,0.8154761904761905
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zfp536,0.3090659340659341,0.21611721611721613,0.8498168498168498,0.8562271062271062
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zfp57,0.05815018315018315,0.033424908424908424,0.9647435897435898,0.9697802197802198
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zfp618,0.060897435897435896,0.04075091575091575,0.9638278388278388,0.9638278388278388
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zfp831,0.04304029304029304,0.030677655677655676,0.9752747252747253,0.9711538461538461
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zfpm2,0.031135531135531136,0.02197802197802198,0.9812271062271062,0.9789377289377289
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zic1,2.5096153846153846,1.6076007326007327,0.5787545787545788,0.6286630036630036
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zic2,2.982142857142857,1.7376373626373627,0.32142857142857145,0.3392857142857143
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zic3,0.6277472527472527,0.38873626373626374,0.7142857142857143,0.7422161172161172
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zic4,0.32371794871794873,0.19963369963369965,0.8511904761904762,0.8782051282051282
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zic5,0.3356227106227106,0.20375457875457875,0.8228021978021978,0.8392857142857143
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zim1,0.0086996336996337,0.005494505494505495,0.9940476190476191,0.9945054945054945
5,medium_gap5,36,2.760884455979676,33 Vascular,2184,Zmat4,0.042582417582417584,0.022893772893772892,0.9743589743589743,0.9775641025641025
5,medium_gap5,36,2.760884455979676,34 Immune,717,1700057H15Rik,0.001394700139470014,0.001394700139470014,0.99860529986053,0.99860529986053
5,medium_gap5,36,2.760884455979676,34 Immune,717,2610028E06Rik,0.012552301255230125,0.0041841004184100415,0.9916317991631799,0.99581589958159
5,medium_gap5,36,2.760884455979676,34 Immune,717,2900052N01Rik,0.1603905160390516,0.04881450488145049,0.905160390516039,0.9581589958158996
5,medium_gap5,36,2.760884455979676,34 Immune,717,4921534H16Rik,0.01813110181311018,0.002789400278940028,0.9888423988842399,0.99860529986053
5,medium_gap5,36,2.760884455979676,34 Immune,717,4921539H07Rik,0.026499302649930265,0.019525801952580194,0.9832635983263598,0.9832635983263598
5,medium_gap5,36,2.760884455979676,34 Immune,717,4930426D05Rik,0.015341701534170154,0.015341701534170154,0.9902370990237099,0.9874476987447699
5,medium_gap5,36,2.760884455979676,34 Immune,717,4930438E09Rik,0.005578800557880056,0.005578800557880056,0.99581589958159,0.9944211994421199
5,medium_gap5,36,2.760884455979676,34 Immune,717,4930452B06Rik,0.08786610878661087,0.04741980474198047,0.9483960948396095,0.9581589958158996
5,medium_gap5,36,2.760884455979676,34 Immune,717,4930467D21Rik,0.00697350069735007,0.00697350069735007,0.9944211994421199,0.99302649930265
5,medium_gap5,36,2.760884455979676,34 Immune,717,4930509J09Rik,0.00697350069735007,0.0,0.9944211994421199,1.0
5,medium_gap5,36,2.760884455979676,34 Immune,717,5830418P13Rik,0.011157601115760111,0.009762900976290097,0.99302649930265,0.9916317991631799
5,medium_gap5,36,2.760884455979676,34 Immune,717,6430628N08Rik,0.008368200836820083,0.00697350069735007,0.9944211994421199,0.99302649930265
5,medium_gap5,36,2.760884455979676,34 Immune,717,6530403H02Rik,0.012552301255230125,0.008368200836820083,0.9916317991631799,0.9916317991631799
