density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dnah11,0.02286902286902287,0.018711018711018712,0.9854469854469855,0.9812889812889813
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dnah9,0.06860706860706861,0.029106029106029108,0.9584199584199584,0.9708939708939709
3,dense_gap3,29,2.13729412231904,32 OEC,481,Doc2b,0.02286902286902287,0.008316008316008316,0.9854469854469855,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dock5,0.5883575883575883,0.1496881496881497,0.7068607068607069,0.8794178794178794
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dpf3,0.058212058212058215,0.033264033264033266,0.9667359667359667,0.9667359667359667
3,dense_gap3,29,2.13729412231904,32 OEC,481,Drd1,0.002079002079002079,0.004158004158004158,0.997920997920998,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Drd2,0.033264033264033266,0.012474012474012475,0.9812889812889813,0.9875259875259875
3,dense_gap3,29,2.13729412231904,32 OEC,481,Drd3,0.02286902286902287,0.012474012474012475,0.9854469854469855,0.9875259875259875
3,dense_gap3,29,2.13729412231904,32 OEC,481,Drd5,0.008316008316008316,0.006237006237006237,0.9937629937629938,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dscaml1,3.446985446985447,1.1725571725571726,0.2598752598752599,0.44282744282744285
3,dense_gap3,29,2.13729412231904,32 OEC,481,Dsg2,0.018711018711018712,0.002079002079002079,0.9875259875259875,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ebf1,0.04573804573804574,0.014553014553014554,0.972972972972973,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ebf2,0.008316008316008316,0.004158004158004158,0.9937629937629938,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ebf3,0.014553014553014554,0.02702702702702703,0.9916839916839917,0.9792099792099792
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ecel1,0.05405405405405406,0.02079002079002079,0.9667359667359667,0.9792099792099792
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ecm2,0.05405405405405406,0.008316008316008316,0.9667359667359667,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Edaradd,0.02286902286902287,0.014553014553014554,0.9854469854469855,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ednra,0.3076923076923077,0.21621621621621623,0.8295218295218295,0.8128898128898129
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ednrb,0.8627858627858628,0.3575883575883576,0.6299376299376299,0.7463617463617463
3,dense_gap3,29,2.13729412231904,32 OEC,481,Efna5,1.1413721413721414,0.4594594594594595,0.5051975051975052,0.6632016632016632
3,dense_gap3,29,2.13729412231904,32 OEC,481,Egfem1,0.04573804573804574,0.010395010395010396,0.9708939708939709,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Egflam,0.6548856548856549,0.5114345114345115,0.6985446985446986,0.6923076923076923
3,dense_gap3,29,2.13729412231904,32 OEC,481,Egfr,0.05197505197505198,0.031185031185031187,0.9708939708939709,0.972972972972973
3,dense_gap3,29,2.13729412231904,32 OEC,481,Egln3,0.029106029106029108,0.029106029106029108,0.9812889812889813,0.9771309771309772
3,dense_gap3,29,2.13729412231904,32 OEC,481,Egr2,0.033264033264033266,0.014553014553014554,0.9812889812889813,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Egr3,0.035343035343035345,0.010395010395010396,0.9792099792099792,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Elfn1,0.0498960498960499,0.02494802494802495,0.972972972972973,0.9771309771309772
3,dense_gap3,29,2.13729412231904,32 OEC,481,Emp2,0.2390852390852391,0.11850311850311851,0.8669438669438669,0.9022869022869023
3,dense_gap3,29,2.13729412231904,32 OEC,481,Emx2,0.07484407484407485,0.029106029106029108,0.9542619542619543,0.9708939708939709
3,dense_gap3,29,2.13729412231904,32 OEC,481,Emx2os,0.014553014553014554,0.004158004158004158,0.9916839916839917,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,En1,0.002079002079002079,0.0,0.997920997920998,1.0
3,dense_gap3,29,2.13729412231904,32 OEC,481,En2,0.006237006237006237,0.002079002079002079,0.9958419958419958,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Endou,0.008316008316008316,0.006237006237006237,0.9937629937629938,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Eomes,0.06652806652806653,0.018711018711018712,0.9604989604989606,0.9833679833679834
3,dense_gap3,29,2.13729412231904,32 OEC,481,Epb41l4a,0.26403326403326405,0.10395010395010396,0.8523908523908524,0.9022869022869023
3,dense_gap3,29,2.13729412231904,32 OEC,481,Epha1,0.008316008316008316,0.002079002079002079,0.9937629937629938,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Epha10,0.8212058212058212,0.48232848232848236,0.5987525987525988,0.656964656964657
3,dense_gap3,29,2.13729412231904,32 OEC,481,Epha3,0.037422037422037424,0.02702702702702703,0.9771309771309772,0.972972972972973
3,dense_gap3,29,2.13729412231904,32 OEC,481,Epha4,0.0395010395010395,0.012474012474012475,0.9771309771309772,0.9875259875259875
3,dense_gap3,29,2.13729412231904,32 OEC,481,Epha6,0.016632016632016633,0.006237006237006237,0.9896049896049897,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Epha7,0.7214137214137214,0.3866943866943867,0.6424116424116424,0.7027027027027027
3,dense_gap3,29,2.13729412231904,32 OEC,481,Epha8,0.012474012474012475,0.004158004158004158,0.9916839916839917,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ephb1,0.2286902286902287,0.14137214137214138,0.8794178794178794,0.8981288981288982
3,dense_gap3,29,2.13729412231904,32 OEC,481,Epsti1,0.016632016632016633,0.002079002079002079,0.9896049896049897,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Erbb4,0.06444906444906445,0.008316008316008316,0.9667359667359667,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ermn,0.006237006237006237,0.014553014553014554,0.9958419958419958,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Esr1,0.006237006237006237,0.0,0.9958419958419958,1.0
3,dense_gap3,29,2.13729412231904,32 OEC,481,Esr2,0.006237006237006237,0.004158004158004158,0.9958419958419958,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Esrrb,0.008316008316008316,0.006237006237006237,0.9937629937629938,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Esrrg,0.016632016632016633,0.0,0.9896049896049897,1.0
3,dense_gap3,29,2.13729412231904,32 OEC,481,Esyt3,0.8794178794178794,0.2972972972972973,0.7318087318087318,0.8274428274428275
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ethe1,0.062370062370062374,0.029106029106029108,0.9625779625779626,0.9708939708939709
3,dense_gap3,29,2.13729412231904,32 OEC,481,Ets1,0.18711018711018712,0.11850311850311851,0.896049896049896,0.893970893970894
3,dense_gap3,29,2.13729412231904,32 OEC,481,Etv1,0.36174636174636177,0.16424116424116425,0.8066528066528067,0.8731808731808732
3,dense_gap3,29,2.13729412231904,32 OEC,481,Evx1os,0.002079002079002079,0.006237006237006237,0.997920997920998,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Evx2,0.004158004158004158,0.004158004158004158,0.9958419958419958,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Eya1,0.06444906444906445,0.04781704781704782,0.9625779625779626,0.9604989604989606
3,dense_gap3,29,2.13729412231904,32 OEC,481,Eya2,0.0395010395010395,0.02286902286902287,0.9771309771309772,0.9771309771309772
3,dense_gap3,29,2.13729412231904,32 OEC,481,Eya4,0.008316008316008316,0.010395010395010396,0.9937629937629938,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fam107a,4.542619542619542,3.0124740124740126,0.1600831600831601,0.1891891891891892
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fam122b,0.04781704781704782,0.037422037422037424,0.9708939708939709,0.9625779625779626
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fam163a,0.02702702702702703,0.008316008316008316,0.9833679833679834,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fam20a,0.031185031185031187,0.02079002079002079,0.9792099792099792,0.9812889812889813
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fam43a,0.10810810810810811,0.04781704781704782,0.9397089397089398,0.9584199584199584
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fat1,3.600831600831601,1.1413721413721414,0.22661122661122662,0.4594594594594595
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fat2,0.031185031185031187,0.008316008316008316,0.9792099792099792,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fat4,0.04365904365904366,0.02079002079002079,0.975051975051975,0.9792099792099792
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fbln1,0.1600831600831601,0.17255717255717257,0.920997920997921,0.9064449064449065
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fbln2,8.748440748440748,3.952182952182952,0.056133056133056136,0.0997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fbln5,0.018711018711018712,0.010395010395010396,0.9875259875259875,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fbn1,0.02079002079002079,0.006237006237006237,0.9875259875259875,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fbn2,0.4074844074844075,0.1288981288981289,0.7941787941787942,0.8898128898128899
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fbxw13,0.0,0.006237006237006237,1.0,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fezf1,0.0,0.002079002079002079,1.0,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fezf2,0.010395010395010396,0.006237006237006237,0.9916839916839917,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fgd5,0.012474012474012475,0.02079002079002079,0.9916839916839917,0.9792099792099792
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fgf1,0.4407484407484408,0.27442827442827444,0.7858627858627859,0.8191268191268192
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fgf10,0.05405405405405406,0.02079002079002079,0.9688149688149689,0.9833679833679834
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fgf11,0.4282744282744283,0.24324324324324326,0.7733887733887734,0.8108108108108109
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fgf13,0.037422037422037424,0.014553014553014554,0.9771309771309772,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fgf18,0.014553014553014554,0.014553014553014554,0.9916839916839917,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fgf3,0.002079002079002079,0.002079002079002079,0.997920997920998,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fibcd1,0.04573804573804574,0.016632016632016633,0.972972972972973,0.9875259875259875
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fibin,0.4386694386694387,0.30561330561330563,0.7692307692307693,0.762993762993763
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fign,0.44490644490644493,0.16216216216216217,0.7650727650727651,0.8648648648648649
3,dense_gap3,29,2.13729412231904,32 OEC,481,Filip1,0.2785862785862786,0.1600831600831601,0.841995841995842,0.8627858627858628
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fli1,0.062370062370062374,0.02702702702702703,0.9667359667359667,0.9792099792099792
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fmo1,5.977130977130977,2.399168399168399,0.10187110187110188,0.21621621621621623
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fn1,0.31392931392931395,0.2765072765072765,0.893970893970894,0.9397089397089398
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fndc1,4.517671517671518,1.2016632016632016,0.23492723492723494,0.4594594594594595
3,dense_gap3,29,2.13729412231904,32 OEC,481,Folh1,0.035343035343035345,0.02494802494802495,0.9792099792099792,0.975051975051975
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fosb,0.004158004158004158,0.004158004158004158,0.9958419958419958,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fosl2,0.04158004158004158,0.018711018711018712,0.9771309771309772,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Foxa1,0.006237006237006237,0.002079002079002079,0.9958419958419958,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Foxa2,0.008316008316008316,0.006237006237006237,0.9937629937629938,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Foxb1,0.004158004158004158,0.002079002079002079,0.9958419958419958,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Foxd2,0.016632016632016633,0.008316008316008316,0.9896049896049897,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Foxo1,3.2931392931392933,1.634095634095634,0.2390852390852391,0.32432432432432434
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fras1,0.40332640332640335,0.13513513513513514,0.7920997920997921,0.8814968814968815
3,dense_gap3,29,2.13729412231904,32 OEC,481,Frem1,0.014553014553014554,0.002079002079002079,0.9916839916839917,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Frem2,0.06860706860706861,0.056133056133056136,0.9584199584199584,0.9480249480249481
3,dense_gap3,29,2.13729412231904,32 OEC,481,Frem3,0.006237006237006237,0.0,0.9958419958419958,1.0
3,dense_gap3,29,2.13729412231904,32 OEC,481,Frmd7,0.04365904365904366,0.014553014553014554,0.975051975051975,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Frzb,9.158004158004157,6.592515592515593,0.0498960498960499,0.0498960498960499
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fst,0.06444906444906445,0.018711018711018712,0.9625779625779626,0.9812889812889813
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fstl5,0.079002079002079,0.02079002079002079,0.9542619542619543,0.9812889812889813
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fyb,0.037422037422037424,0.018711018711018712,0.9792099792099792,0.9833679833679834
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fzd2,0.7110187110187111,0.4074844074844075,0.6465696465696466,0.7151767151767152
3,dense_gap3,29,2.13729412231904,32 OEC,481,Fzd5,0.12266112266112267,0.06860706860706861,0.9272349272349273,0.9397089397089398
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gabbr2,0.04158004158004158,0.010395010395010396,0.9771309771309772,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gabra6,0.006237006237006237,0.002079002079002079,0.9958419958419958,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gabre,0.10395010395010396,0.060291060291060294,0.9376299376299376,0.9501039501039501
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gabrq,0.016632016632016633,0.006237006237006237,0.9896049896049897,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gad2,0.2286902286902287,0.07484407484407485,0.8877338877338877,0.9459459459459459
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gal,0.012474012474012475,0.006237006237006237,0.9937629937629938,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Galnt14,0.02494802494802495,0.008316008316008316,0.9833679833679834,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Galnt18,0.10602910602910603,0.04573804573804574,0.9417879417879418,0.9646569646569647
3,dense_gap3,29,2.13729412231904,32 OEC,481,Galr1,0.029106029106029108,0.018711018711018712,0.9812889812889813,0.9812889812889813
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gas2l3,0.031185031185031187,0.02494802494802495,0.9792099792099792,0.9771309771309772
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gata2,0.062370062370062374,0.033264033264033266,0.9625779625779626,0.9667359667359667
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gata3,0.010395010395010396,0.0,0.9916839916839917,1.0
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gbx2,0.002079002079002079,0.0,0.997920997920998,1.0
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gck,0.002079002079002079,0.0,0.997920997920998,1.0
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gcnt4,0.035343035343035345,0.006237006237006237,0.9812889812889813,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gda,0.4885654885654886,0.08731808731808732,0.735966735966736,0.9168399168399168
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gdf6,0.010395010395010396,0.031185031185031187,0.9916839916839917,0.972972972972973
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gem,0.012474012474012475,0.018711018711018712,0.9916839916839917,0.9812889812889813
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gfap,3.0145530145530146,1.521829521829522,0.5197505197505198,0.5821205821205822
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gfra1,2.9812889812889813,2.2182952182952183,0.27234927234927236,0.2681912681912682
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gja1,13.565488565488565,8.153846153846153,0.02079002079002079,0.0395010395010395
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gldn,0.002079002079002079,0.004158004158004158,0.997920997920998,0.9958419958419958
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gli2,0.02286902286902287,0.016632016632016633,0.9854469854469855,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gli3,0.04781704781704782,0.02286902286902287,0.9708939708939709,0.9771309771309772
3,dense_gap3,29,2.13729412231904,32 OEC,481,Glis3,0.08523908523908524,0.016632016632016633,0.9501039501039501,0.9854469854469855
3,dense_gap3,29,2.13729412231904,32 OEC,481,Glp2r,0.02286902286902287,0.010395010395010396,0.9854469854469855,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Glra1,0.004158004158004158,0.010395010395010396,0.9958419958419958,0.9896049896049897
3,dense_gap3,29,2.13729412231904,32 OEC,481,Glra2,0.008316008316008316,0.006237006237006237,0.9937629937629938,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Glra3,0.029106029106029108,0.008316008316008316,0.9812889812889813,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Glt8d2,0.016632016632016633,0.008316008316008316,0.9896049896049897,0.9916839916839917
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gm30564,0.006237006237006237,0.0,0.9958419958419958,1.0
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gna14,0.02286902286902287,0.016632016632016633,0.9854469854469855,0.9833679833679834
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gnb3,0.02286902286902287,0.02702702702702703,0.9854469854469855,0.972972972972973
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gng8,0.031185031185031187,0.02494802494802495,0.9792099792099792,0.9771309771309772
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gnrh1,0.016632016632016633,0.006237006237006237,0.9896049896049897,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gpc3,0.08316008316008316,0.037422037422037424,0.9604989604989606,0.975051975051975
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gpc4,0.760914760914761,0.4594594594594595,0.6382536382536382,0.6777546777546778
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gpr101,0.002079002079002079,0.002079002079002079,0.997920997920998,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gpr139,0.05405405405405406,0.002079002079002079,0.9667359667359667,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gpr149,0.02079002079002079,0.006237006237006237,0.9875259875259875,0.9937629937629938
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gpr150,0.0,0.002079002079002079,1.0,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gpr26,0.006237006237006237,0.002079002079002079,0.9958419958419958,0.997920997920998
3,dense_gap3,29,2.13729412231904,32 OEC,481,Gpr37l1,5.752598752598753,2.0228690228690227,0.14137214137214138,0.2765072765072765
