gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Synpo2,0.38061418031699895,0.2294683786155751,0.130533762958812,0.0852829924348557,0.3656661762906025,0.19022611072495713,0.9359064163631269,0.9427710843373494,0.44404383961927835,0.18141121016835185
Synpr,0.3170795154386582,0.2767196382401471,0.2985780330624825,0.1716867469879518,1.0351506818486071,0.756107858163527,0.8829153824600728,0.9131409358363687,0.486585764235457,0.11575570185462782
Syt10,0.4440525250263732,0.3646159826153632,0.2789997198094704,0.18573129728215187,0.8406237122437283,0.5960376481682064,0.8872933594844494,0.9050504342953208,0.5520988253646808,0.1903688535908458
Syt17,0.4912051677498538,0.39377398770093713,1.23623564023536,0.8231297282151864,8.986816706596063,2.9514151417577947,0.7268142336789016,0.6818436536845055,0.534398086529821,0.23268121102456918
Syt2,0.5122624834118163,0.38675913711120097,0.4880568786775007,0.25654945362846737,7.424205918863554,2.4365990211624724,0.9094284113196974,0.9297772485289997,0.20929310873655263,0.11480389176563999
Syt6,0.424650757469334,0.31591691175972175,0.30652843933875035,0.1339310731297282,2.1016833531389305,0.5947691081657909,0.911039506864668,0.9372022975623424,0.33538821051719897,0.14718100751156368
Sytl5,0.06425382188664125,0.07818762635548843,0.04258896049313533,0.04300924628747548,0.08847757859493176,0.053908120116266854,0.9745727094424208,0.9624194452227515,0.1459865831857911,0.018190311922590033
Tac2,0.36810859502819504,0.17852025593858353,0.09403894648360886,0.04787755673858224,1.0351816135015404,0.5336071511601405,0.9737671616699356,0.9837839731017092,0.23082369668440786,0.17902864781602262
Tacr1,0.20133103930823484,0.14469362895277263,0.08286634911739983,0.050399271504623144,0.20726878040040111,0.08295304876385264,0.9565004202857943,0.9594424208461754,0.20752730665025285,0.03972821167891274
Tacr3,0.10355420513262814,0.066785452194275,0.040347436256654524,0.023571028299243485,0.08943400649457406,0.036464580343067425,0.9769193051274867,0.9793709722611376,0.24386732944831324,0.009866078684691035
Tafa1,0.5205726811376674,0.48231975123434473,0.4191650322219109,0.3652633790977865,1.5833368203409948,1.4231461270451737,0.8511487811711964,0.8525147100028019,0.6388324085831086,0.2641329792084436
Tafa2,0.4750763957312028,0.37518822206921076,0.45429391986550854,0.26765200336228634,1.5671880626713066,0.7685137079826445,0.8304497057999439,0.855491734379378,0.539855992133442,0.20512842384229332
Tafa4,0.36420344971857177,0.25105944059992114,0.040522555337629586,0.027318576632109834,0.10472525229305849,0.04646579960171919,0.9790557579153825,0.9787055197534323,0.27535763958769155,0.10735797175684413
Tal1,0.24022178981479367,0.19475822613645905,0.1522135051835248,0.08713925469319136,0.4137881796886724,0.14314925519481103,0.9276057719249089,0.9352059400392266,0.12200642781166453,0.01735333222551128
Tbcc,0.06354538637672667,0.05946196758183398,0.3699915942841132,0.15715186326702157,0.7496991033195581,0.17749578276559302,0.8002591762398431,0.8625665452507705,0.3046073157273534,0.012754513074712563
Tbx3,0.22094548256125043,0.258077898809979,0.18811291678341271,0.07862846735780331,0.5099693725117517,0.12358080312349697,0.9149621742785093,0.9402143457551134,0.1312435794872079,0.018287043505040835
Tcap,0.20146796944439868,0.17574527594033715,0.058244606332305965,0.02132950406276268,0.1555106199100719,0.03180198697208151,0.9714205659848697,0.9825231157186887,0.40233365809568555,0.038290971391025296
Tcerg1l,0.3650008843427443,0.3212442581708921,0.2808910058840011,0.13284533482768282,0.9119240029708608,0.3401904470788235,0.8873283833006445,0.9211263659288316,0.3589520594090237,0.1396706736232836
Tcf19,0.050829513526828705,0.0626661339654394,0.07060801344914541,0.032151863267021574,0.15437287212411216,0.04295617082940284,0.9596525637433455,0.9711753992715046,0.32616411833057507,0.008929943149053056
Tcf7l2,0.46762972326677754,0.3296444302949846,0.655610815354441,0.3010997478285234,3.1793436938712434,0.957496689126692,0.7709442420846175,0.8358433734939759,0.6303808931071347,0.1861701860053857
Tead1,0.24421985342446598,0.17975830211259933,0.2816265060240964,0.18520594003922666,0.6125119524048352,0.2683045316989469,0.8506234239282712,0.8563323059680583,0.493795959608984,0.0864415949131003
Tent5a,0.12489238357343464,0.12110050395783002,0.11897590361445783,0.09256794620341832,0.2755967657402717,0.15187527732514342,0.9359764639955169,0.9292869151022696,0.21222921458222258,0.02114537834896153
Tfap2a,0.07026896184948822,0.04600765943093217,0.02672317175679462,0.01369431213224993,0.05465852549560673,0.01721930246413752,0.9836789016531241,0.9876365928831605,0.37416125044001697,0.03750681301884989
Tfap2b,0.07264191880699324,0.0749643833250643,0.018947884561501822,0.011662930792939199,0.03960315194914718,0.016920574532279697,0.9884071168394508,0.9900532362006165,0.37245270021081145,0.04259299467487488
Tfap2d,0.3102625746131645,0.23980705808429428,0.03852619781451387,0.025427290557579155,0.1021862280190961,0.04341341366824608,0.9808419725413281,0.980281591482208,0.4074306787329471,0.08820498649284998
Tgfb2,0.28007261714767684,0.2583379617121091,0.28873634071168397,0.1780260577192491,0.7256814796575121,0.3591374876930953,0.8643177360605212,0.8812342392827123,0.37624502483445105,0.1099898960251905
Tgfbi,0.07863025440241722,0.06714083816015737,0.09225273185766321,0.03292238722331185,0.217953428981689,0.0508214120205479,0.9510717287755673,0.9725763519193051,0.2827104327011371,0.03448430282282773
Tgfbr2,0.40660815547961776,0.4203125238964871,0.6505673858223592,0.24268002241524236,2.8272874337455813,0.5623938822037683,0.7959862706640516,0.8606402353600449,0.13465883109884705,0.036129408745879506
Th,0.529596107638008,0.14833350839319226,0.08734939759036145,0.050959652563743345,1.427085689352126,1.4107191687271852,0.977689829083777,0.9858854020734099,0.17154237054855004,0.17894623029017423
Thbs4,0.42964589142725873,0.3894447853901041,0.4529279910339031,0.22604370972261137,4.735806080832409,2.164300710893383,0.9192701036704959,0.938743345474923,0.47134998461879474,0.21435001967458323
Thrsp,0.22276779945992853,0.1797272659180762,0.4397590361445783,0.24289016531241245,1.2185621162149467,0.5264274552942158,0.8088750350238162,0.8396609694592323,0.37700088211144506,0.07638841228733953
Timm50,0.05110374530575393,0.04889218595451159,0.3747898571028299,0.23893247408237603,0.7441290886506885,0.2920286726609678,0.7952507705239563,0.8070888203978706,0.2511187105376987,0.011336792913487518
Tll1,0.26881238970639815,0.21466119034222084,0.060240963855421686,0.04661669935556178,0.16616648718728297,0.15729031847719346,0.9708601849257495,0.9722961613897451,0.29901418036263727,0.02427493309095532
Tmem114,0.20849744549027108,0.17496812324933037,0.031241244045951248,0.01435976463995517,0.06626971176491164,0.01723565762459055,0.9815074250490333,0.9869010927430653,0.5233609979840717,0.07826159220219112
Tmem132c,0.31718671594848974,0.23768855923899307,0.13956990753712525,0.07645699075371253,0.4207345866653926,0.15655976426110507,0.9375175119080975,0.9467287755673858,0.24220593996560377,0.06257663207839047
Tmem176a,0.19287091628387823,0.18425040811219337,0.2612776688147941,0.14261697954609134,0.5978169161757667,0.21474025144601372,0.866629307929392,0.8903754553096105,0.3226192789573236,0.04395654270752937
Tmem176b,0.2741014831665519,0.2499738573805816,0.5511697954609134,0.241664331745587,1.4716041233130344,0.42646806216551786,0.766566265060241,0.8356682544130009,0.35881066385095134,0.05413144318284678
Tmem200a,0.3612836396316087,0.3383454849246067,0.29598627066405153,0.1449985990473522,0.7595832175193221,0.2626683174541309,0.864072569347156,0.9005673858223592,0.6461407119148442,0.1596316066068621
Tmem215,0.39670070373556165,0.382693425427933,0.17294760437097226,0.07841832446063324,0.5212939454198747,0.1499517151701354,0.9287265340431493,0.9477094424208462,0.6070802737625669,0.15830748887051346
Tmem26,0.018550470340628664,0.025503058462700966,0.012433454749229475,0.013449145418884841,0.023626580399428256,0.019012171762362515,0.9918044270103671,0.9879167834127206,0.1539342317149805,0.04368898546837292
Tmie,0.13022828900379724,0.1230988198174048,0.12699635752311572,0.09015130288596246,0.2743594566974152,0.11487638506487333,0.9285163911459793,0.9235079854300925,0.3942410016272848,0.042967947414368955
Tnc,0.3326688479696948,0.23342167806517597,0.20352339590921828,0.09431913701316895,0.7512022116270831,0.24260992448957897,0.9266951527038386,0.941615298402914,0.3729257800030354,0.11259599695711742
Tnfaip6,0.3758777035113989,0.44005795099351647,0.47793499579714205,0.2964065564583917,1.7401267528489697,0.7679501020135892,0.8340921826842252,0.8484869711403754,0.6682845737941757,0.14643864103153678
Tnfaip8l3,0.31109295027586154,0.27709422874641887,0.12783692911179603,0.07449565704679181,0.31400235390655173,0.12533439820208192,0.9345404875315214,0.9437167273746148,0.518350761754733,0.12752840775955437
Tnfrsf11b,0.05886409088403648,0.05271494459367954,0.03148641075931634,0.017406836648921266,0.0652386423623023,0.02109655373301572,0.9810521154384981,0.9842042588960493,0.3016323199140869,0.031761521497886074
Tnfrsf8,0.07726099292412276,0.06414117164242833,0.02525217147660409,0.015760717287755674,0.05347412385695769,0.020275556080867004,0.9848697114037546,0.98616559260297,0.36485955386274127,0.02343208841620432
Tnnc1,0.09909788754737811,0.09726051617774763,0.030996077332586157,0.023115718688708323,0.06737070858642312,0.044856529338272666,0.9820327822919586,0.9819627346595685,0.21977543301488306,0.04259701178202632
Tnnt1,0.6695224814908373,0.24609900530626103,0.2869151022695433,0.2626786214625946,1.7645555996868987,1.660826223698724,0.8867680022415242,0.864037545530961,0.5273306262446542,0.3123386025837206
Tnnt2,0.1436572503942184,0.13819014517206474,0.06482908377696833,0.056213224992995234,0.14335252752624483,0.08695635240556696,0.9634701597086018,0.955799943961894,0.36043817691678365,0.07554811853157573
Tns1,0.4005690103710901,0.3750033108717873,1.4831185205940038,0.47103530400672455,10.068431743024671,1.3356698723882814,0.6509526478005043,0.7627836929111796,0.22587057469623653,0.0948662866734313
Tox,0.37184820898376,0.33029576705976366,0.42792098627066405,0.19809470439899132,1.3589122089438161,0.45361362958558127,0.8299943961894088,0.8780120481927711,0.46633049744232774,0.16226676130107648
Tox2,0.4223248584718272,0.3155874757852816,0.6001330905015411,0.25651442981227235,2.498939461132197,0.6007736171215609,0.7878957691230036,0.8475763519193051,0.4196720224486238,0.1325802858231789
Tox3,0.44799664418834273,0.3701577635659253,0.3236200616419165,0.21728775567385822,0.9080887724308732,0.49481461066852234,0.8592392827122444,0.8697814513869431,0.42995380478791784,0.15811917722722632
Tpbg,0.2827682572228712,0.21080272846542733,0.22429251891286076,0.07841832446063324,0.7485861133673208,0.15093238202357961,0.9018282432053797,0.9438217988231998,0.3538916068130528,0.0671359098430621
Tpbgl,0.2339965184986811,0.224468402596147,0.10864387783692911,0.07242925189128607,0.2905220892038212,0.1494892234199437,0.9480596805827963,0.9501961333706921,0.0975106759828295,0.009967939241399632
Tpm2,0.19600875564173495,0.144043060700841,0.11757495096665732,0.07747268142336788,0.3950791849818535,0.2898791828487395,0.9537685626225834,0.9573059680582796,0.4820210464898598,0.14122583069618225
Trabd2b,0.20780099388808046,0.19757417989022902,0.05264079574110395,0.04076772205099467,0.11368313547222461,0.058228718532270685,0.969564303726534,0.9665872793499579,0.45701752851621896,0.08115193885866814
Trdn,0.050460091651696945,0.025221771119019857,0.009561501821238442,0.0050784533482768285,0.016965176169905328,0.005262805557033886,0.9934855701877277,0.9949915942841132,0.2735117122711532,-0.002732930768838306
Trh,0.6051247386057182,0.4287819115387476,0.15830764920145698,0.10423087699635752,1.0606069426177636,1.5378890764234896,0.9618590641636313,0.9741524236480807,0.6796479767250162,0.4211334140596871
Trhde,0.47860726393404196,0.45101878497163217,0.4154875315214346,0.23711123564023537,1.5120506939494307,0.7037250257336282,0.8510787335388064,0.8787825721490614,0.4851789619328544,0.19451699641211775
Trhr,0.4301489175201793,0.42034219767990927,0.06770103670495937,0.06896189408797983,0.17050062678798905,0.18917112743549613,0.9657116839450827,0.961088540207341,0.5418866701490594,0.22784710527598187
Trim54,0.009393787788100573,0.011818402412605799,0.007460072849537686,0.0068296441580274585,0.013008230753811398,0.006923095383476312,0.9947814513869431,0.9932404034743626,0.1757098171376052,0.00825521991033791
Trp73,0.539334895184804,0.30635044761857566,0.0900112076211824,0.03498879237881759,0.7781826560812924,0.15557740951269147,0.9702998038666293,0.9802465676660129,0.23101444411569616,0.10344668797352169
Trpc3,0.28500519320499185,0.2783292616062332,0.21816335107873353,0.14006024096385541,0.598208899065724,0.2864562586295385,0.9030891005884001,0.9105841972541329,0.2323954763001261,0.10118268880149299
Trpc4,0.5629855543814162,0.5136555241163708,0.6598136732978426,0.36375735500140094,3.2117109207320027,1.2523821837672233,0.8087699635752311,0.8397310170916223,0.6851896328914621,0.3147322299569658
Trpc5,0.2617584787721868,0.2497403616918249,0.1280120481927711,0.11869571308489774,0.29269809343857267,0.20064234478690904,0.9313533202577753,0.9130008405715887,0.5822309823621851,0.09545683232226976
Trpc6,0.318322727597459,0.28474035209775594,0.14867609974782853,0.10451106752591763,0.4142571433376285,0.2560990114350743,0.9322289156626506,0.9364667974222471,0.5584806725345667,0.14842879530391476
Trpc7,0.38434597628505646,0.31929691338218397,0.12433454749229476,0.05144998599047352,0.331556891159498,0.08445712981852208,0.941580274586719,0.961123564023536,0.41700194393659773,0.12128752595788095
Trps1,0.34411118115555706,0.2548596022288581,0.7800854581115159,0.4025987671616699,1.8563377903997844,0.7852033893060937,0.6649271504623143,0.7425749509666574,0.33645415041181653,0.13191646165317342
Tshr,0.014677537892721249,0.013082670842817093,0.017091622303166153,0.012608573830204538,0.03389112105339882,0.013150074020087632,0.9892126646119361,0.9877416643317456,0.2927907189530555,0.0030273180002246447
Tshz1,0.31906721960220613,0.19287212484517452,0.8653334267301765,0.4524726814233679,2.2145981726589072,0.9322466177044119,0.6476954328943682,0.716657326982348,0.5088169605411296,0.1582686612191559
Tshz2,0.6232842361067975,0.4271364238584266,1.1199915942841132,0.5127136452787896,8.624296329425734,3.081163664432142,0.7338890445502942,0.8204679181843654,0.7044732149034193,0.4056510625010116
Tshz3,0.45517517305477795,0.4304578234397692,0.5994326141776408,0.29157326982348,2.1688046654659017,0.6582954794309587,0.7871602689829084,0.8329013729335949,0.6552262838605271,0.2268548124232555
Tspan18,0.4301193745282377,0.36013001094665464,0.30348136732978426,0.1419515270383861,1.0345802028615756,0.327180949177552,0.885927430652844,0.9127906976744186,0.6302357918087288,0.22369715877582783
Tspear,0.03560477377089331,0.023331966432516973,0.025847576351919307,0.01716166993555618,0.052007722354047325,0.018268099668390308,0.9840641636312693,0.9835388063883441,0.19753376239544396,0.006198393907600557
Ttc29,0.2993939807400061,0.22407716786671336,0.06013589240683665,0.03260717287755674,0.1586490148758187,0.0545195685784296,0.9701597086018493,0.974957971420566,0.7392562462522193,0.20257481282850204
Ttc6,0.13318890800789993,0.09960393749455165,0.026267862146259455,0.011032502101428972,0.05632877218372295,0.015323786839387463,0.9844844494256094,0.9905435696273466,0.2843133561361194,0.05776896214835953
Ttn,0.14051234398995988,0.07659571632853718,0.01880778929672177,0.012468478565424488,0.042550441900681885,0.015885444859597,0.9891426169795461,0.988897450266181,0.1846757440669943,0.06533159125905387
