density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tns1,5.833963014515808,1.730761582819646,0.15112348379399482,0.33923245177967787
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tox,0.07894213561344203,0.03141777689401472,0.9546629548618015,0.9715649234440247
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tox2,0.17220123284947306,0.07138596142374229,0.9069397494531716,0.9413402266852257
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tox3,0.07973752237025254,0.04831974547623782,0.9534698747265858,0.9560548816862199
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tpbg,0.11652415987273812,0.02883276993438059,0.9317955856034997,0.9723603102008351
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tpbgl,0.03559355736726984,0.024060449393517598,0.9787234042553191,0.977729170809306
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tpm2,0.4927420958441042,0.30125273414197656,0.8421157287731159,0.8808908331676277
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Trabd2b,0.06621594750447406,0.03579240405647246,0.9628156691191092,0.9725591568900378
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Trdn,0.007556174189699742,0.0021873135812288725,0.9946311393915291,0.9978126864187711
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Trh,0.023861602704314974,0.009345794392523364,0.9868761185126268,0.9914495923642871
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Trhde,0.037780870948498704,0.02505468283953072,0.9775303241201034,0.9787234042553191
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Trhr,0.011533107973752238,0.0063630940544839925,0.9924438258103002,0.9942334460131239
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Trim54,0.005766553986876119,0.0023861602704314975,0.9956253728375423,0.9976138397295685
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Trp73,0.00994233446013124,0.005567707297673493,0.993636905945516,0.9966196062835554
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Trpc3,0.3269039570491151,0.16007158480811295,0.8769138993835752,0.9029628156691191
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Trpc4,0.22111751839331875,0.1099622191290515,0.8950089481010142,0.9204613243189501
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Trpc5,0.020083515609465103,0.016703121893020482,0.9874726585802346,0.9836945714853847
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Trpc6,0.04911513223304832,0.028236229866772718,0.9707695366872141,0.9735533903360509
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Trpc7,0.01710081527142573,0.007755020878902366,0.9894611254722608,0.9922449791210977
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Trps1,0.4245376814476039,0.16544044541658381,0.7723205408629946,0.8612050109365679
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tshr,0.008948101014118115,0.002585006959634122,0.9940345993239212,0.9974149930403658
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tshz1,0.7502485583615033,0.36687214157884274,0.6575860011930801,0.7329488964008749
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tshz2,0.8369457148538477,0.2656591767747067,0.6498309803141777,0.8130841121495327
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tshz3,0.2873334658977928,0.1228872539272221,0.8433088089083317,0.8930204812089879
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tspan18,0.12905150129250348,0.06939749453171605,0.9284151918870551,0.9409425333068204
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Tspear,0.00874925432491549,0.011533107973752238,0.9942334460131239,0.9890634320938556
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Ttc29,0.007953867568104992,0.00497116723006562,0.9944322927023265,0.9950288327699344
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Ttc6,0.011135414595346987,0.0031815470272419963,0.9930403658779081,0.996818452972758
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Ttn,0.010538874527739113,0.007556174189699742,0.9932392125671108,0.9926426724995029
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Ucma,0.011731954662954862,0.010737721216941738,0.9926426724995029,0.9900576655398687
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Ucp2,2.736130443428117,2.0067607874328894,0.3786040962417976,0.3605090475243587
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Unc13c,0.5382779876715053,0.32113740306223904,0.7603897395108371,0.7939948299860807
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Ung,0.05766553986876118,0.01988466892026248,0.9667926029031617,0.980910717836548
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Upk1b,0.019288128852654605,0.005368860608470869,0.9892622787830583,0.9948299860807318
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Usp43,0.11612646649433286,0.04752435871942732,0.9319944322927023,0.9556571883078147
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Ust,0.18313780075561742,0.09166832372241002,0.9053489759395507,0.9284151918870551
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Vcan,0.027241996420759595,0.00914694770332074,0.9838934181745874,0.9930403658779081
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Vdr,0.008351560946510241,0.0029827003380393717,0.9944322927023265,0.9970172996619606
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Vegfc,0.2511433684629151,0.12348379399482999,0.8884470073573275,0.9198647842513422
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Vgf,0.40564724597335455,0.19546629548618016,0.8248160668124875,0.8783058262079937
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Vgll2,0.015112348379399483,0.007357327500497117,0.9902565122290714,0.9926426724995029
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Vgll3,0.023463909325909724,0.011731954662954862,0.9860807317558162,0.988864585404653
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Vipr2,0.02207198250149135,0.012129648041360111,0.9866772718234241,0.9884668920262477
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Vit,0.03519586398886459,0.0232650626367071,0.9795187910121297,0.9787234042553191
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Vsx2,0.005965400676078743,0.0031815470272419963,0.9954265261483396,0.996818452972758
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Vwa5b1,0.052694372638695565,0.02207198250149135,0.9709683833764168,0.9795187910121297
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Vwc2,0.048518592165440445,0.012726188108967985,0.971366076754822,0.9880691986478425
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Vwc2l,0.01710081527142573,0.007357327500497117,0.9892622787830583,0.9928415191887056
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Wif1,0.01292503479817061,0.007556174189699742,0.992046132431895,0.9928415191887056
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Wls,0.4686816464505866,0.3380393716444621,0.7661562934977133,0.7605885862000398
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Wnt4,0.23642871346192085,0.0938556373036389,0.8993835752634719,0.9397494531716047
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Wnt5a,0.2400079538675681,0.11055875919665938,0.8814873732352356,0.9170809306025055
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Wnt7a,0.05766553986876118,0.02664545635315172,0.9655995227679459,0.9755418572280772
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Wnt7b,0.08709484987074965,0.07178365480214755,0.9488964008749254,0.9367667528335654
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Yif1b,0.35613442036190096,0.1702127659574468,0.8043348578246172,0.8508649830980314
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zan,0.01948697554185723,0.0063630940544839925,0.9876715052694373,0.993636905945516
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zbbx,0.030025850069596342,0.011135414595346987,0.9815072579041559,0.9892622787830583
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zbtb16,0.9296082720222708,0.5199840922648638,0.5844104195665142,0.6617617816663353
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zbtb7c,0.11831378007556174,0.05030821236826407,0.9367667528335654,0.9568502684430304
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zeb2,0.8468880493139789,0.2960827202227083,0.6353151720023862,0.8003579240405647
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zfhx4,0.2535295287333466,0.10081527142573077,0.87651620600517,0.9246371047922052
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zfp503,0.12169417379200637,0.04354742493537483,0.9280174985086498,0.958639888645854
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zfp521,0.3676675283356532,0.11632531318353549,0.8065221714058461,0.8991847285742692
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zfp536,0.32551203022469677,0.12030224696758798,0.8439053489759395,0.9105189898588189
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zfp57,0.07078942135613442,0.028236229866772718,0.9578445018890436,0.9733545436468483
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zfp618,0.07914098230264466,0.02704314973155697,0.9542652614833963,0.9743487770928614
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zfp831,0.03201431696162259,0.01988466892026248,0.9811095645257506,0.9819049512825612
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zfpm2,0.05667130642274806,0.026048916285543847,0.966593756213959,0.9749453171604693
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zic1,2.92046132431895,1.3139789222509446,0.5593557367269835,0.6548021475442434
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zic2,3.003579240405647,1.0367866375024857,0.3129846888049314,0.4977132630741698
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zic3,0.6011135414595347,0.32769934380592564,0.7226088685623384,0.7645655199840923
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zic4,0.3436070789421356,0.12905150129250348,0.8460926625571684,0.9075362895207795
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zic5,0.3296878106979519,0.10260489162855438,0.8244183734340823,0.9103201431696162
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zim1,0.016106581825412608,0.010340027838536488,0.9900576655398687,0.9898588188506662
3,dense_gap3,89,7.829530186905023,33 Vascular,5029,Zmat4,0.060449393517597934,0.028633923245177967,0.9642075959435276,0.9733545436468483
3,dense_gap3,89,7.829530186905023,34 Immune,1447,1700057H15Rik,0.0,0.002073255010366275,1.0,0.9979267449896337
3,dense_gap3,89,7.829530186905023,34 Immune,1447,2610028E06Rik,0.007601935038009675,0.002073255010366275,0.9937802349689012,0.9979267449896337
3,dense_gap3,89,7.829530186905023,34 Immune,1447,2900052N01Rik,0.16102280580511402,0.0663441603317208,0.907394609536973,0.9419488597097443
3,dense_gap3,89,7.829530186905023,34 Immune,1447,4921534H16Rik,0.008984105044920525,0.007601935038009675,0.9937802349689012,0.9923980649619903
3,dense_gap3,89,7.829530186905023,34 Immune,1447,4921539H07Rik,0.023496890117484452,0.013130615065653075,0.9854872149274361,0.9875604699378023
3,dense_gap3,89,7.829530186905023,34 Immune,1447,4930426D05Rik,0.0082930200414651,0.0034554250172771253,0.9944713199723566,0.9965445749827229
3,dense_gap3,89,7.829530186905023,34 Immune,1447,4930438E09Rik,0.0055286800276434,0.00138217000691085,0.9958534899792675,0.9986178299930891
3,dense_gap3,89,7.829530186905023,34 Immune,1447,4930452B06Rik,0.036627505183137524,0.03455425017277125,0.9778852798894264,0.9682100898410505
3,dense_gap3,89,7.829530186905023,34 Immune,1447,4930467D21Rik,0.00414651002073255,0.0055286800276434,0.9965445749827229,0.9944713199723566
3,dense_gap3,89,7.829530186905023,34 Immune,1447,4930509J09Rik,0.011748445058742226,0.006910850034554251,0.9923980649619903,0.9930891499654457
3,dense_gap3,89,7.829530186905023,34 Immune,1447,5830418P13Rik,0.010366275051831375,0.009675190048375951,0.9930891499654457,0.9903248099516241
3,dense_gap3,89,7.829530186905023,34 Immune,1447,6430628N08Rik,0.0082930200414651,0.0048375950241879755,0.9944713199723566,0.995162404975812
3,dense_gap3,89,7.829530186905023,34 Immune,1447,6530403H02Rik,0.008984105044920525,0.006910850034554251,0.9937802349689012,0.9930891499654457
3,dense_gap3,89,7.829530186905023,34 Immune,1447,9330158H04Rik,0.006219765031098825,0.0055286800276434,0.995162404975812,0.9944713199723566
3,dense_gap3,89,7.829530186905023,34 Immune,1447,9630002D21Rik,0.0048375950241879755,0.0027643400138217,0.9958534899792675,0.9972356599861782
3,dense_gap3,89,7.829530186905023,34 Immune,1447,A2m,0.05044920525224603,0.07118175535590877,0.9744298548721493,0.9730476848652384
3,dense_gap3,89,7.829530186905023,34 Immune,1447,A330076C08Rik,0.01243953006219765,0.006910850034554251,0.9923980649619903,0.9944713199723566
3,dense_gap3,89,7.829530186905023,34 Immune,1447,A630012P03Rik,0.013130615065653075,0.0048375950241879755,0.9917069799585349,0.9958534899792675
3,dense_gap3,89,7.829530186905023,34 Immune,1447,A730046J19Rik,0.0055286800276434,0.000691085003455425,0.9958534899792675,0.9993089149965446
3,dense_gap3,89,7.829530186905023,34 Immune,1447,A830009L08Rik,0.015894955079474776,0.0055286800276434,0.9903248099516241,0.9944713199723566
3,dense_gap3,89,7.829530186905023,34 Immune,1447,A830019P07Rik,0.0221147201105736,0.0082930200414651,0.986869384934347,0.9917069799585349
3,dense_gap3,89,7.829530186905023,34 Immune,1447,A830036E02Rik,0.07118175535590877,0.02626123013130615,0.9612992398064962,0.9765031098825155
3,dense_gap3,89,7.829530186905023,34 Immune,1447,AW551984,0.0248790601243953,0.008984105044920525,0.9847961299239807,0.9917069799585349
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Abca8a,0.061506565307532825,0.04561161022805805,0.9647546648237734,0.962681409813407
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Abcc9,0.2404975812024879,0.10642709053213545,0.9523151347615757,0.9571527297857636
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Abhd12b,0.006219765031098825,0.006910850034554251,0.995162404975812,0.9930891499654457
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Abi3bp,0.01796821008984105,0.0165860400829302,0.9889426399447132,0.9834139599170698
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Acsbg1,1.936420179682101,1.0110573600552868,0.520387007601935,0.6143745680718729
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Acta2,0.22045611610228058,0.08431237042156185,0.9191430545957153,0.9516240497581202
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Actn2,0.04008293020041465,0.02902557014512785,0.9751209398756047,0.972356599861783
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Acvr1c,0.03178991015894955,0.023496890117484452,0.9806496199032481,0.9813407049067036
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adad1,0.0034554250172771253,0.04284727021423635,0.9972356599861782,0.9606081548030407
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adam12,0.03248099516240498,0.013821700069108501,0.9834139599170698,0.9875604699378023
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adam18,0.013130615065653075,0.01520387007601935,0.9917069799585349,0.9861782999308915
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adam33,0.14443676572218384,0.04630269523151347,0.9460953697304768,0.9751209398756047
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adamts12,0.0082930200414651,0.0027643400138217,0.9944713199723566,0.9972356599861782
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adamts16,0.7595024187975121,0.3116793365583967,0.6627505183137526,0.7671043538355218
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adamts18,0.022805805114029024,0.0082930200414651,0.9861782999308915,0.9930891499654457
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adamts19,0.01520387007601935,0.002073255010366275,0.9903248099516241,0.9979267449896337
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adamts2,0.05390463026952315,0.006910850034554251,0.967519004837595,0.9930891499654457
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adamts9,0.05390463026952315,0.025570145127850726,0.9709744298548721,0.9778852798894264
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adamtsl1,0.0359364201796821,0.013130615065653075,0.9785763648928818,0.9875604699378023
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adamtsl3,0.009675190048375951,0.006219765031098825,0.9937802349689012,0.9937802349689012
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adcy2,0.5272978576364893,0.22805805114029026,0.7519004837595025,0.8327574291637871
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adcy7,1.1078092605390464,0.944713199723566,0.5058742225293711,0.4568071872840359
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adcy8,0.387007601935038,0.19488597097442986,0.8085694540428473,0.8583275742916379
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adcyap1,0.04768486523842433,0.013130615065653075,0.9737387698686939,0.9903248099516241
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adgrd1,0.01520387007601935,0.04630269523151347,0.9903248099516241,0.9578438147892191
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adgrf5,0.23842432619212164,0.2038700760193504,0.9004837595024188,0.8963372494816862
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adgrg2,0.006219765031098825,0.0048375950241879755,0.995162404975812,0.995162404975812
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adgrg6,0.009675190048375951,0.01520387007601935,0.9937802349689012,0.986869384934347
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adgrl2,0.474775397373877,0.2847270214236351,0.7650310988251555,0.7850725639253628
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adgrv1,0.015894955079474776,0.013821700069108501,0.9896337249481686,0.9882515549412578
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adh5,0.28403593642017966,0.15825846579129232,0.8410504492052523,0.8659295093296475
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adora1,0.6710435383552177,0.2791983413959917,0.7042156185210781,0.8058051140290255
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adora2a,0.036627505183137524,0.035245335176226675,0.9792674498963373,0.9744298548721493
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adra1a,0.05459571527297857,0.020041465100207326,0.9682100898410505,0.9799585348997927
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adra1b,0.09191430545957152,0.023496890117484452,0.9474775397373877,0.9778852798894264
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Adra2a,0.09536973047684866,0.046993780234968904,0.9467864547339323,0.9585348997926745
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Aff2,0.08638562543192813,0.042156185210780926,0.9488597097442986,0.962681409813407
3,dense_gap3,89,7.829530186905023,34 Immune,1447,Agt,0.7802349689011748,0.3890808569454043,0.7892190739460954,0.8610919143054596
