density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fmo1,0.14259541984732824,0.1596946564885496,0.9221374045801527,0.8772519083969466
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fn1,4.962442748091603,5.648549618320611,0.3013740458015267,0.18473282442748093
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fndc1,0.016793893129770993,0.02015267175572519,0.989618320610687,0.9822900763358778
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Folh1,0.017404580152671757,0.013740458015267175,0.9893129770992366,0.9865648854961832
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fosb,0.006717557251908397,0.0030534351145038168,0.9951145038167939,0.9969465648854962
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fosl2,0.09526717557251908,0.11603053435114503,0.9429007633587786,0.9019847328244275
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Foxa1,0.002137404580152672,0.0012213740458015267,0.9981679389312977,0.9987786259541984
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Foxa2,0.00549618320610687,0.004274809160305344,0.9957251908396947,0.9957251908396947
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Foxb1,0.007022900763358778,0.004885496183206107,0.9948091603053435,0.9951145038167939
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Foxd2,0.01465648854961832,0.018931297709923665,0.9908396946564886,0.9829007633587786
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Foxo1,0.19114503816793893,0.21954198473282444,0.8885496183206106,0.8235114503816794
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fras1,0.004580152671755725,0.007633587786259542,0.9963358778625954,0.993587786259542
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Frem1,0.00732824427480916,0.00916030534351145,0.9948091603053435,0.9917557251908397
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Frem2,0.06625954198473283,0.08305343511450382,0.9612213740458015,0.9319083969465649
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Frem3,0.0024427480916030535,0.00366412213740458,0.9978625954198473,0.9963358778625954
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Frmd7,0.003969465648854962,0.0033587786259541984,0.9966412213740458,0.9966412213740458
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Frzb,0.01984732824427481,0.018931297709923665,0.9880916030534351,0.9822900763358778
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fst,0.008549618320610687,0.003969465648854962,0.9941984732824427,0.9960305343511451
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fstl5,0.015572519083969465,0.008854961832061069,0.9902290076335878,0.9914503816793893
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fyb,0.02198473282442748,0.021374045801526718,0.9871755725190839,0.9819847328244274
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fzd2,0.1181679389312977,0.12061068702290076,0.9386259541984733,0.9129770992366413
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Fzd5,0.04732824427480916,0.044274809160305344,0.9709923664122138,0.9606106870229008
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gabbr2,0.09435114503816794,0.07572519083969466,0.9450381679389313,0.9364885496183206
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gabra6,0.05893129770992366,0.04916030534351145,0.9651908396946565,0.9581679389312977
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gabre,0.017099236641221375,0.009465648854961832,0.9893129770992366,0.9908396946564886
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gabrq,0.003969465648854962,0.0033587786259541984,0.9966412213740458,0.9966412213740458
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gad2,0.05984732824427481,0.04305343511450382,0.9636641221374046,0.9612213740458015
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gal,0.010381679389312977,0.004885496183206107,0.993587786259542,0.9951145038167939
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Galnt14,0.013740458015267175,0.0183206106870229,0.9914503816793893,0.9829007633587786
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Galnt18,0.2949618320610687,0.22564885496183207,0.8387786259541985,0.8174045801526717
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Galr1,0.00549618320610687,0.0033587786259541984,0.9957251908396947,0.9966412213740458
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gas2l3,0.006412213740458015,0.007022900763358778,0.9951145038167939,0.9929770992366412
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gata2,0.5966412213740458,0.4726717557251908,0.7181679389312977,0.7068702290076336
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gata3,0.0061068702290076335,0.00916030534351145,0.9954198473282443,0.991145038167939
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gbx2,0.007938931297709924,0.009770992366412214,0.9945038167938931,0.9923664122137404
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gck,0.0030534351145038168,0.0030534351145038168,0.9972519083969466,0.9969465648854962
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gcnt4,0.006717557251908397,0.006412213740458015,0.9951145038167939,0.993587786259542
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gda,0.01801526717557252,0.013435114503816794,0.9887022900763359,0.9865648854961832
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gdf6,0.057404580152671754,0.02900763358778626,0.9645801526717557,0.9709923664122138
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gem,0.013740458015267175,0.013740458015267175,0.99206106870229,0.9883969465648855
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gfap,1.3050381679389313,1.1633587786259543,0.7319083969465648,0.7349618320610687
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gfra1,0.04183206106870229,0.03358778625954199,0.9752671755725191,0.9694656488549618
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gja1,0.7004580152671755,0.6348091603053435,0.6955725190839694,0.6757251908396946
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gldn,0.0015267175572519084,0.0015267175572519084,0.9984732824427481,0.9984732824427481
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gli2,0.0366412213740458,0.0317557251908397,0.9780152671755725,0.970381679389313
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gli3,0.029923664122137403,0.03419847328244275,0.981679389312977,0.9679389312977099
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Glis3,0.017404580152671757,0.013740458015267175,0.9890076335877862,0.9871755725190839
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Glp2r,0.014045801526717557,0.015267175572519083,0.991145038167939,0.9850381679389313
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Glra1,0.17435114503816793,0.1648854961832061,0.9181679389312977,0.9090076335877862
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Glra2,0.002137404580152672,0.0015267175572519084,0.9981679389312977,0.9984732824427481
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Glra3,0.006717557251908397,0.0030534351145038168,0.9951145038167939,0.9969465648854962
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Glt8d2,0.00549618320610687,0.005190839694656489,0.9957251908396947,0.9948091603053435
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gm30564,0.005190839694656489,0.0061068702290076335,0.9960305343511451,0.9938931297709923
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gna14,0.006717557251908397,0.007633587786259542,0.9951145038167939,0.9926717557251908
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gnb3,0.021374045801526718,0.012519083969465649,0.9865648854961832,0.9874809160305343
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gng8,0.01465648854961832,0.010687022900763359,0.9908396946564886,0.9893129770992366
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gnrh1,0.00916030534351145,0.007633587786259542,0.9938931297709923,0.9923664122137404
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gpc3,0.09740458015267175,0.08549618320610687,0.944732824427481,0.9288549618320611
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gpc4,0.0717557251908397,0.061374045801526715,0.9575572519083969,0.944732824427481
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gpr101,0.0015267175572519084,0.0015267175572519084,0.9984732824427481,0.9984732824427481
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gpr139,0.007938931297709924,0.007633587786259542,0.9945038167938931,0.9926717557251908
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gpr149,0.0061068702290076335,0.004274809160305344,0.9954198473282443,0.9957251908396947
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gpr150,0.004580152671755725,0.002748091603053435,0.9963358778625954,0.9972519083969466
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gpr26,0.01282442748091603,0.007022900763358778,0.9923664122137404,0.993587786259542
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gpr37l1,0.4803053435114504,0.29404580152671755,0.7874809160305344,0.8283969465648855
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gpr39,0.004580152671755725,0.0061068702290076335,0.9963358778625954,0.9938931297709923
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gpr4,0.19083969465648856,0.1868702290076336,0.8897709923664122,0.842442748091603
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gpr50,0.00549618320610687,0.006412213740458015,0.9957251908396947,0.993587786259542
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gpr6,0.00366412213740458,0.002748091603053435,0.9969465648854962,0.9972519083969466
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gpr83,0.00549618320610687,0.004274809160305344,0.9957251908396947,0.9957251908396947
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gpr88,0.0183206106870229,0.022900763358778626,0.9893129770992366,0.980763358778626
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gprc5b,0.7184732824427481,0.629618320610687,0.6830534351145038,0.6668702290076336
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gpx3,0.05893129770992366,0.04732824427480916,0.9670229007633587,0.9609160305343512
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Greb1,0.00732824427480916,0.007938931297709924,0.9948091603053435,0.9926717557251908
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Grem1,0.012519083969465649,0.01587786259541985,0.9926717557251908,0.9865648854961832
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Grhpr,0.14687022900763358,0.14198473282442747,0.9141984732824427,0.8806106870229008
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Grid2ip,0.216793893129771,0.13587786259541984,0.9007633587786259,0.913587786259542
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Grik1,0.010381679389312977,0.005801526717557252,0.993587786259542,0.9941984732824427
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Grik3,0.0583206106870229,0.03816793893129771,0.9670229007633587,0.9691603053435115
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Grik4,0.04122137404580153,0.03633587786259542,0.9749618320610687,0.9661068702290077
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Grin2c,0.07725190839694657,0.0583206106870229,0.956030534351145,0.9532824427480916
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Grm1,0.038778625954198474,0.035419847328244276,0.9767938931297709,0.9691603053435115
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Grm3,0.1566412213740458,0.11725190839694656,0.9169465648854962,0.9129770992366413
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Grm8,0.011603053435114504,0.010381679389312977,0.9926717557251908,0.9905343511450382
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Grp,0.004580152671755725,0.0033587786259541984,0.9963358778625954,0.9966412213740458
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Grpr,0.00366412213740458,0.004885496183206107,0.9969465648854962,0.9951145038167939
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gsta4,0.6561832061068702,0.5523664122137405,0.6906870229007633,0.6619847328244275
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gsto1,0.07236641221374046,0.03358778625954199,0.9563358778625954,0.9679389312977099
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gsx1,0.003969465648854962,0.00366412213740458,0.9966412213740458,0.9966412213740458
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gucy1a1,0.19603053435114504,0.20488549618320612,0.9001526717557252,0.8702290076335878
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gxylt2,0.04732824427480916,0.04549618320610687,0.9734351145038168,0.9636641221374046
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Gzmk,0.0015267175572519084,0.0015267175572519084,0.9984732824427481,0.9984732824427481
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,H2-Q2,0.005801526717557252,0.005801526717557252,0.9957251908396947,0.9945038167938931
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hapln1,0.013129770992366412,0.010687022900763359,0.9917557251908397,0.9893129770992366
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hcrtr1,0.010381679389312977,0.010381679389312977,0.993587786259542,0.9899236641221374
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hcrtr2,0.004885496183206107,0.00549618320610687,0.9960305343511451,0.9945038167938931
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hdc,0.01099236641221374,0.006412213740458015,0.9929770992366412,0.993587786259542
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hgf,0.004580152671755725,0.006717557251908397,0.9963358778625954,0.9941984732824427
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hhip,0.006717557251908397,0.00916030534351145,0.9951145038167939,0.9914503816793893
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hmcn1,0.19389312977099238,0.22625954198473283,0.8922137404580153,0.8372519083969465
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hmgb3,0.05343511450381679,0.038778625954198474,0.9670229007633587,0.9627480916030534
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hmx2,0.003969465648854962,0.004885496183206107,0.9966412213740458,0.9951145038167939
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Homer3,0.3477862595419847,0.2751145038167939,0.8253435114503817,0.8109923664122137
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hopx,0.29435114503816795,0.17038167938931298,0.850381679389313,0.8683969465648855
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hoxb3,0.0183206106870229,0.012213740458015267,0.9883969465648855,0.9883969465648855
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hoxb4,0.012213740458015267,0.007633587786259542,0.9923664122137404,0.9923664122137404
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hoxb5,0.003969465648854962,0.00366412213740458,0.9966412213740458,0.9963358778625954
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hoxb6,0.002748091603053435,0.0024427480916030535,0.997557251908397,0.997557251908397
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hoxb8,0.002137404580152672,0.0030534351145038168,0.9981679389312977,0.9969465648854962
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hoxc4,0.01801526717557252,0.01465648854961832,0.9887022900763359,0.9859541984732825
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hpgd,0.0216793893129771,0.019236641221374046,0.9868702290076335,0.983206106870229
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hpse,0.006717557251908397,0.012519083969465649,0.9951145038167939,0.9874809160305343
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hpse2,0.00366412213740458,0.0033587786259541984,0.9969465648854962,0.9966412213740458
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hrh1,0.00916030534351145,0.007938931297709924,0.9938931297709923,0.9923664122137404
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hrh2,0.009465648854961832,0.009465648854961832,0.9938931297709923,0.991145038167939
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hrh3,0.019236641221374046,0.012213740458015267,0.9880916030534351,0.9880916030534351
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hrk,0.007938931297709924,0.00549618320610687,0.9945038167938931,0.9945038167938931
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hs3st2,0.01984732824427481,0.019236641221374046,0.9880916030534351,0.980763358778626
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hs3st3a1,0.010687022900763359,0.009770992366412214,0.9932824427480916,0.9902290076335878
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hs3st3b1,0.011603053435114504,0.012213740458015267,0.9926717557251908,0.9877862595419847
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hs3st4,0.027786259541984732,0.019236641221374046,0.9835114503816794,0.9844274809160305
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Hspb8,0.2784732824427481,0.2537404580152672,0.8491603053435115,0.8070229007633588
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Htr1a,0.009770992366412214,0.010687022900763359,0.993587786259542,0.9899236641221374
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Htr1b,0.026870229007633587,0.02931297709923664,0.9835114503816794,0.9743511450381679
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Htr1d,0.00732824427480916,0.00549618320610687,0.9948091603053435,0.9945038167938931
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Htr1f,0.01648854961832061,0.009770992366412214,0.989618320610687,0.9902290076335878
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Htr2a,0.011603053435114504,0.012519083969465649,0.9926717557251908,0.9877862595419847
5,medium_gap5,126,11.067791421558011,33 Vascular,3275,Htr2c,0.00732824427480916,0.004274809160305344,0.9948091603053435,0.9957251908396947
