density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Esrrb,0.015767131594906003,0.015767131594906003,0.9902971497877502,0.9848392965433597
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Esrrg,0.06731352334748332,0.05821710127349909,0.9593693147362038,0.9502728926622195
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Esyt3,0.012734990903577926,0.004244996967859308,0.992116434202547,0.9957550030321407
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ethe1,0.12734990903577925,0.07277137659187387,0.9223771983020013,0.9314736203759855
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Ets1,0.12977562158884173,0.0703456640388114,0.9284414796846574,0.9405700424499697
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Etv1,0.6282595512431777,0.9466343238326258,0.6834445118253487,0.5166767738023045
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Evx1os,0.009096422073984234,0.0066707095209217705,0.9939357186173439,0.9939357186173439
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Evx2,0.015160703456640388,0.009096422073984234,0.9902971497877502,0.9909035779260158
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Eya1,0.6130988477865373,0.27349909035779263,0.7459066100667071,0.8235294117647058
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Eya2,0.036385688295936934,0.012734990903577926,0.9812007277137659,0.989084293511219
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Eya4,0.031534263189812006,0.031534263189812006,0.9805942995755003,0.9702850212249848
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fam107a,2.062462098241358,1.0133414190418435,0.44026682838083686,0.540933899332929
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fam122b,0.09702850212249849,0.05275924802910855,0.9417828987265009,0.9496664645239539
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fam163a,0.08914493632504548,0.10430563978168587,0.9520921770770163,0.9357186173438448
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fam20a,0.04730139478471801,0.03395997574287447,0.9727107337780473,0.9690721649484536
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fam43a,0.12067919951485749,0.0351728320194057,0.936931473620376,0.9702850212249848
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fat1,1.4845360824742269,1.2674348089751364,0.4257125530624621,0.4063068526379624
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fat2,0.02607640994542147,0.018192844147968467,0.9836264402668283,0.9818071558520315
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fat4,0.13765918738629473,0.0897513644633111,0.9205579138872043,0.9205579138872043
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fbln1,0.05942995755003032,0.02425712553062462,0.9666464523953912,0.9781685870224378
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fbln2,0.15221346270466948,0.06488781079442087,0.9211643420254699,0.9429957550030321
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fbln5,0.02001212856276531,0.009702850212249849,0.9878714372346877,0.9909035779260158
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fbn1,0.16676773802304426,0.0782292298362644,0.9096422073984233,0.9320800485142511
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fbn2,0.2850212249848393,0.20982413583990298,0.8568829593693147,0.8599151000606429
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fbxw13,0.007883565797453002,0.007883565797453002,0.9945421467556095,0.992116434202547
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fezf1,0.010915706488781079,0.006064281382656155,0.9927228623408126,0.9939357186173439
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fezf2,0.2819890842935112,0.16798059429957551,0.8702243784111583,0.8969072164948454
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fgd5,0.03395997574287447,0.02425712553062462,0.9805942995755003,0.9775621588841722
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fgf1,1.651303820497271,1.2534869617950273,0.4899939357186173,0.49727107337780474
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fgf10,0.01637355973317162,0.015160703456640388,0.9896907216494846,0.9854457246816253
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fgf11,0.46027895694360216,0.5100060642813826,0.7762280169799879,0.7143723468768951
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fgf13,0.6288659793814433,0.4117647058823529,0.7034566403881141,0.7331716191631291
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fgf18,0.03214069132807762,0.01758641600970285,0.9799878714372346,0.9824135839902971
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fgf3,0.004244996967859308,0.002425712553062462,0.9963614311704063,0.9975742874469375
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fibcd1,0.038811400848999394,0.021831412977562158,0.9775621588841722,0.9812007277137659
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fibin,0.03395997574287447,0.014554275318374773,0.979381443298969,0.9860521528198909
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fign,0.406913280776228,0.4372346876895088,0.7816858702243784,0.6870830806549424
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Filip1,0.06852637962401456,0.038811400848999394,0.960582171012735,0.9636143117040631
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fli1,0.05579138872043663,0.03335354760460885,0.9672528805336568,0.9708914493632504
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fmo1,0.027895694360218316,0.015160703456640388,0.9830200121285627,0.9860521528198909
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fn1,0.2601576713159491,0.19951485748938752,0.8902365069739235,0.8908429351121893
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fndc1,0.06973923590054579,0.050939963614311703,0.960582171012735,0.9545178896300789
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Folh1,0.4329896907216495,0.48756822316555487,0.7786537295330503,0.7149787750151607
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fosb,0.05215281989084294,0.06428138265615524,0.9702850212249848,0.9514857489387507
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fosl2,0.1406913280776228,0.16312916919345058,0.9217707701637355,0.8799272286234081
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Foxa1,0.004244996967859308,0.0030321406913280777,0.9963614311704063,0.9969678593086719
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Foxa2,0.015767131594906003,0.010915706488781079,0.9902971497877502,0.9896907216494846
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Foxb1,0.007883565797453002,0.009702850212249849,0.9945421467556095,0.9902971497877502
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Foxd2,0.009096422073984234,0.004851425106124924,0.9939357186173439,0.9951485748938751
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Foxo1,0.3117040630685264,0.32080048514251064,0.8247422680412371,0.7604608853850818
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fras1,0.06852637962401456,0.07155852031534263,0.9624014554275319,0.9436021831412977
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Frem1,0.009096422073984234,0.0066707095209217705,0.9933292904790783,0.9933292904790783
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Frem2,0.009702850212249849,0.010915706488781079,0.9933292904790783,0.989084293511219
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Frem3,0.0030321406913280777,0.0036385688295936932,0.9975742874469375,0.9963614311704063
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Frmd7,0.08308065494238932,0.061855670103092786,0.9526986052152819,0.9472407519708914
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Frzb,0.07155852031534263,0.05033353547604609,0.9569436021831413,0.9526986052152819
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fst,0.025469981807155852,0.009702850212249849,0.9842328684050939,0.9902971497877502
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fstl5,0.10430563978168587,0.07277137659187387,0.9387507580351728,0.9411764705882353
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fyb,0.04244996967859309,0.044269254093389936,0.976349302607641,0.9648271679805943
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fzd2,0.07944208611279563,0.04548211036992116,0.9545178896300789,0.9587628865979382
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Fzd5,0.14736203759854458,0.07883565797453002,0.9151000606428138,0.9302607640994542
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gabbr2,1.0879320800485142,1.099454214675561,0.6112795633717405,0.5827774408732566
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gabra6,0.013341419041843541,0.008489993935718617,0.9915100060642814,0.9915100060642814
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gabre,0.0272892662219527,0.026682838083687082,0.9830200121285627,0.9733171619163129
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gabrq,0.015767131594906003,0.008489993935718617,0.9902971497877502,0.992116434202547
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gad2,0.28865979381443296,0.31837477258944813,0.8587022437841115,0.8550636749545178
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gal,0.005457853244390539,0.004244996967859308,0.9957550030321407,0.9957550030321407
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Galnt14,0.16858702243784113,0.09581564584596726,0.9096422073984233,0.9211643420254699
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Galnt18,0.20133414190418436,0.12007277137659188,0.8932686476652517,0.9017586416009703
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Galr1,0.016979987871437233,0.01637355973317162,0.989084293511219,0.9836264402668283
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gas2l3,0.01637355973317162,0.0066707095209217705,0.9902971497877502,0.9933292904790783
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gata2,0.05154639175257732,0.031534263189812006,0.9702850212249848,0.9696785930867192
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gata3,0.03395997574287447,0.01758641600970285,0.9787750151607034,0.9830200121285627
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gbx2,0.005457853244390539,0.004244996967859308,0.9957550030321407,0.9957550030321407
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gck,0.007883565797453002,0.009096422073984234,0.9945421467556095,0.9909035779260158
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gcnt4,0.05700424499696786,0.031534263189812006,0.9654335961188599,0.9727107337780473
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gda,0.7622801697998787,1.2425712553062462,0.632504548211037,0.4481503941782899
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gdf6,0.04002425712553062,0.01758641600970285,0.9824135839902971,0.9854457246816253
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gem,0.01879927228623408,0.01212856276531231,0.9884778653729533,0.9884778653729533
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gfap,0.6458459672528806,0.42813826561552454,0.7950272892662219,0.8168587022437841
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gfra1,1.6506973923590054,1.317161916312917,0.5130382049727107,0.5100060642813826
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gja1,0.9266221952698606,0.6822316555488175,0.687689508793208,0.7143723468768951
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gldn,0.009096422073984234,0.0066707095209217705,0.9939357186173439,0.9933292904790783
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gli2,0.05215281989084294,0.030321406913280776,0.9690721649484536,0.9721043056397817
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gli3,0.0703456640388114,0.04548211036992116,0.960582171012735,0.9617950272892662
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Glis3,0.03759854457246816,0.04730139478471801,0.9775621588841722,0.9569436021831413
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Glp2r,0.013341419041843541,0.007883565797453002,0.9915100060642814,0.992116434202547
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Glra1,0.018192844147968467,0.007883565797453002,0.989084293511219,0.992116434202547
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Glra2,0.03335354760460885,0.036385688295936934,0.979381443298969,0.9672528805336568
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Glra3,0.020618556701030927,0.013947847180109158,0.9872650090964221,0.9872650090964221
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Glt8d2,0.04972710733778047,0.03274711946634324,0.9690721649484536,0.9696785930867192
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gm30564,0.015767131594906003,0.022437841115827774,0.9902971497877502,0.9781685870224378
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gna14,0.02425712553062462,0.05275924802910855,0.9848392965433597,0.9660400242571255
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gnb3,0.035779260157671314,0.06913280776228017,0.9775621588841722,0.9351121892055791
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gng8,0.2601576713159491,0.09460278956943602,0.8562765312310491,0.9151000606428138
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gnrh1,0.026682838083687082,0.013947847180109158,0.9836264402668283,0.9866585809581565
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gpc3,0.04002425712553062,0.030927835051546393,0.9805942995755003,0.9745300181928441
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gpc4,0.07640994542146756,0.03395997574287447,0.9539114614918133,0.9672528805336568
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gpr101,0.007883565797453002,0.005457853244390539,0.9945421467556095,0.9945421467556095
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gpr139,0.009096422073984234,0.010915706488781079,0.9939357186173439,0.989084293511219
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gpr149,0.02304426925409339,0.014554275318374773,0.9854457246816253,0.9854457246816253
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gpr150,0.021831412977562158,0.007883565797453002,0.9866585809581565,0.992116434202547
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gpr26,0.3741661613098848,0.22559126743480898,0.8126137052759248,0.8441479684657368
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gpr37l1,4.237113402061856,3.0988477865372954,0.4342025469981807,0.47180109157064887
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gpr39,0.022437841115827774,0.015767131594906003,0.9860521528198909,0.9848392965433597
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gpr4,0.050939963614311703,0.0351728320194057,0.9702850212249848,0.9672528805336568
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gpr50,0.022437841115827774,0.025469981807155852,0.9860521528198909,0.9757428744693754
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gpr6,0.01212856276531231,0.009096422073984234,0.992116434202547,0.9909035779260158
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gpr83,0.053365676167374164,0.043662825955124315,0.9696785930867192,0.9654335961188599
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gpr88,0.06731352334748332,0.030321406913280776,0.9630078835657975,0.9739235900545785
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gprc5b,7.177683444511826,5.495451788963008,0.15281989084293512,0.17343844754396603
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gpx3,0.0782292298362644,0.04184354154032747,0.9557307459066101,0.9642207398423287
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Greb1,0.03335354760460885,0.03214069132807762,0.979381443298969,0.9708914493632504
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Grem1,0.011522134627046696,0.006064281382656155,0.9927228623408126,0.9939357186173439
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Grhpr,0.9484536082474226,0.3632504548211037,0.5870224378411159,0.7392359005457854
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Grid2ip,0.20800485142510614,0.06003638568829594,0.8902365069739235,0.9460278956943602
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Grik1,0.2868405093996361,0.22862340812613705,0.8520315342631898,0.8362644026682838
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Grik3,0.9593693147362038,0.6961795027289266,0.6519102486355367,0.6610066707095209
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Grik4,0.7841115827774409,0.6579745300181928,0.6652516676773802,0.6446331109763493
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Grin2c,0.36749545178896303,0.17647058823529413,0.8417222559126744,0.8829593693147362
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Grm1,0.09035779260157671,0.0703456640388114,0.9496664645239539,0.9436021831412977
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Grm3,2.417828987265009,2.5827774408732567,0.37234687689508794,0.3232261976955731
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Grm8,0.09157064887810794,0.09884778653729533,0.9472407519708914,0.9241964827167981
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Grp,0.038811400848999394,0.01758641600970285,0.9769557307459066,0.9824135839902971
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Grpr,0.015767131594906003,0.013341419041843541,0.9902971497877502,0.9866585809581565
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gsta4,0.23711340206185566,0.14554275318374774,0.8726500909642207,0.8884172225591267
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gsto1,0.23650697392359005,0.08671922377198302,0.8799272286234081,0.9235900545785325
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gsx1,0.18314129775621588,0.14190418435415403,0.9096422073984233,0.8938750758035173
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gucy1a1,0.31837477258944813,0.3226197695573075,0.8356579745300182,0.8089751364463311
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gxylt2,0.009702850212249849,0.009702850212249849,0.9933292904790783,0.9902971497877502
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Gzmk,0.016979987871437233,0.013947847180109158,0.9896907216494846,0.9860521528198909
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,H2-Q2,0.007883565797453002,0.004244996967859308,0.9945421467556095,0.9957550030321407
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Hapln1,0.05215281989084294,0.04184354154032747,0.968465736810188,0.9587628865979382
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Hcrtr1,0.02304426925409339,0.009096422073984234,0.9854457246816253,0.9909035779260158
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Hcrtr2,0.02304426925409339,0.016979987871437233,0.9854457246816253,0.9836264402668283
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Hdc,0.007883565797453002,0.011522134627046696,0.9945421467556095,0.9909035779260158
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Hgf,0.02607640994542147,0.013341419041843541,0.9842328684050939,0.9866585809581565
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Hhip,0.3086719223771983,0.2607640994542147,0.834445118253487,0.8016979987871438
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Hmcn1,0.021224984839296544,0.01758641600970285,0.9872650090964221,0.9836264402668283
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Hmgb3,0.3292904790782292,0.4323832625833839,0.8174651303820497,0.6816252274105519
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Hmx2,0.013947847180109158,0.011522134627046696,0.9909035779260158,0.9884778653729533
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Homer3,0.35051546391752575,0.09884778653729533,0.8065494238932687,0.908429351121892
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Hopx,0.35961188599151,0.18556701030927836,0.8223165554881746,0.8599151000606429
3,dense_gap3,41,3.294805636610366,31 OPC-Oligo,1649,Hoxb3,0.016979987871437233,0.021224984839296544,0.989084293511219,0.979381443298969
