density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nr5a2,0.018335684062059238,0.004936530324400564,0.9887165021156559,0.9950634696755994
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ntf3,0.012693935119887164,0.004936530324400564,0.9922425952045134,0.9950634696755994
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ntn1,0.2623413258110014,0.10930888575458392,0.8638928067700987,0.9097320169252469
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ntng1,0.015514809590973202,0.00846262341325811,0.9901269393511989,0.9915373765867419
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ntrk3,0.3025387870239774,0.11636107193229901,0.8554301833568406,0.9167842031029619
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nts,0.018335684062059238,0.006346967559943582,0.9887165021156559,0.9936530324400564
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ntsr1,0.00846262341325811,0.004936530324400564,0.9943582510578279,0.9950634696755994
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ntsr2,0.3906911142454161,0.22425952045133993,0.8138222849083215,0.846262341325811
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nudt14,0.08744710860366714,0.028208744710860368,0.9471086036671368,0.9724964739069112
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nwd2,0.007052186177715092,0.004936530324400564,0.9950634696755994,0.9950634696755994
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nxph1,0.03244005641748942,0.015514809590973202,0.9802538787023978,0.9851904090267983
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nxph2,0.010578279266572637,0.004936530324400564,0.9929478138222849,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nxph3,0.01692524682651622,0.010578279266572637,0.9894217207334274,0.9894217207334274
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Nxph4,0.0232722143864598,0.012693935119887164,0.9858956276445698,0.9901269393511989
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Olig3,0.003526093088857546,0.0014104372355430183,0.997179125528914,0.998589562764457
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Onecut2,0.004231311706629055,0.0028208744710860366,0.9964739069111425,0.997179125528914
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Onecut3,0.00846262341325811,0.0021156558533145277,0.9943582510578279,0.9978843441466855
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Oprd1,0.015514809590973202,0.0021156558533145277,0.9901269393511989,0.9978843441466855
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Oprk1,0.005641748942172073,0.004231311706629055,0.995768688293371,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Oprm1,0.01904090267983075,0.015514809590973202,0.9880112834978844,0.9866008462623413
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Osbpl3,0.023977433004231313,0.011283497884344146,0.9851904090267983,0.9887165021156559
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Osr1,0.14315937940761636,0.02538787023977433,0.9393511988716502,0.9809590973201693
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Otof,0.014809590973201692,0.004231311706629055,0.9908321579689704,0.9964739069111425
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Otp,0.00846262341325811,0.004231311706629055,0.9943582510578279,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Otx1,0.004231311706629055,0.0021156558533145277,0.9964739069111425,0.9978843441466855
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Otx2,0.006346967559943582,0.003526093088857546,0.9950634696755994,0.9964739069111425
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ovol2,0.0,0.004231311706629055,1.0,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Oxtr,0.007052186177715092,0.0021156558533145277,0.9950634696755994,0.9978843441466855
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,P2ry1,0.14104372355430184,0.05782792665726375,0.9217207334273625,0.9478138222849083
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,P3h2,0.0380818053596615,0.020451339915373765,0.9767277856135402,0.9809590973201693
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Padi2,0.0930888575458392,0.05218617771509168,0.9499294781382228,0.9541607898448519
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pafah1b3,0.04442877291960508,0.02679830747531735,0.9724964739069112,0.9732016925246827
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Palld,0.08251057827926657,0.0232722143864598,0.9576868829337094,0.9823695345557123
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pamr1,0.04019746121297602,0.010578279266572637,0.9767277856135402,0.9894217207334274
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pappa,0.013399153737658674,0.011283497884344146,0.9915373765867419,0.9901269393511989
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pappa2,0.0021156558533145277,0.0014104372355430183,0.9978843441466855,0.998589562764457
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Parm1,0.12693935119887165,0.05077574047954866,0.9322990126939351,0.9555712270803949
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pax2,0.05218617771509168,0.02609308885754584,0.9689703808180536,0.9739069111424542
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pax3,0.011988716502115656,0.009873060648801129,0.9922425952045134,0.9915373765867419
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pax5,0.004936530324400564,0.003526093088857546,0.995768688293371,0.9978843441466855
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pax6,0.030324400564174896,0.0232722143864598,0.9816643159379408,0.9781382228490832
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pax7,0.004231311706629055,0.0014104372355430183,0.9964739069111425,0.998589562764457
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pax8,0.0232722143864598,0.007757404795486601,0.9858956276445698,0.9922425952045134
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pbx3,0.12059238363892807,0.0691114245416079,0.9294781382228491,0.9393511988716502
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pcdh18,0.29619181946403383,0.08110014104372355,0.8709449929478138,0.9379407616361072
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pcdh20,0.007757404795486601,0.0021156558533145277,0.9943582510578279,0.9978843441466855
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pcdh8,0.01622002820874471,0.009873060648801129,0.9901269393511989,0.9901269393511989
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pcp4l1,2.0394922425952045,1.195345557122708,0.42806770098730607,0.4710860366713681
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pcsk5,0.028913963328631876,0.009873060648801129,0.9823695345557123,0.9901269393511989
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pcsk6,0.045133991537376586,0.01692524682651622,0.9732016925246827,0.9830747531734838
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pde11a,0.015514809590973202,0.006346967559943582,0.9908321579689704,0.9943582510578279
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pde1a,0.07193229901269393,0.01622002820874471,0.9590973201692524,0.9873060648801129
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pde3a,0.1001410437235543,0.022566995768688293,0.9492242595204513,0.9788434414668548
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pde5a,0.14104372355430184,0.03314527503526093,0.9188998589562765,0.9675599435825106
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pdgfc,0.022566995768688293,0.012693935119887164,0.9866008462623413,0.9880112834978844
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pdgfd,0.2066290550070522,0.06770098730606489,0.8822284908321579,0.9414668547249647
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pdlim1,0.057122708039492244,0.02468265162200282,0.9661495063469676,0.9767277856135402
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pdlim3,0.02609308885754584,0.011988716502115656,0.9851904090267983,0.9894217207334274
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pdyn,0.009167842031029619,0.0028208744710860366,0.9936530324400564,0.997179125528914
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pdzrn3,0.1227080394922426,0.05077574047954866,0.9322990126939351,0.9605077574047954
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Penk,0.15655853314527504,0.152327221438646,0.923836389280677,0.919605077574048
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Per2,0.6283497884344147,0.21368124118476728,0.691114245416079,0.8314527503526093
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pgm5,0.31875881523272215,0.07968970380818054,0.8286318758815233,0.9322990126939351
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pgr15l,0.0021156558533145277,0.0007052186177715092,0.9978843441466855,0.9992947813822285
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Phox2b,0.003526093088857546,0.0,0.997179125528914,1.0
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Piezo2,0.03737658674188998,0.011283497884344146,0.9816643159379408,0.9901269393511989
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pif1,0.00846262341325811,0.003526093088857546,0.9943582510578279,0.9964739069111425
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pifo,0.0007052186177715092,0.0007052186177715092,0.9992947813822285,0.9992947813822285
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pim1,0.07757404795486601,0.03526093088857546,0.9534555712270804,0.9668547249647391
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pirt,0.0,0.004231311706629055,1.0,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pitx2,0.010578279266572637,0.003526093088857546,0.9929478138222849,0.9964739069111425
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pkp2,0.012693935119887164,0.005641748942172073,0.9922425952045134,0.9943582510578279
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pla2g5,0.023977433004231313,0.011988716502115656,0.9851904090267983,0.9887165021156559
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pla2g7,0.5394922425952046,0.229901269393512,0.7545839210155149,0.8441466854724965
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Plagl1,0.05077574047954866,0.014104372355430184,0.9696755994358252,0.9858956276445698
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Plce1,0.2016925246826516,0.036671368124118475,0.8899858956276445,0.9668547249647391
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Plch1,0.02609308885754584,0.014104372355430184,0.9844851904090268,0.9858956276445698
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Plcxd3,0.04090267983074753,0.0232722143864598,0.9746121297602257,0.9788434414668548
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pld5,0.04160789844851904,0.02609308885754584,0.9739069111424542,0.9746121297602257
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Plekha2,0.16995768688293372,0.04231311706629055,0.9012693935119888,0.96262341325811
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Plekhd1,0.04231311706629055,0.01692524682651622,0.9753173483779972,0.9830747531734838
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Plpp4,0.013399153737658674,0.006346967559943582,0.9915373765867419,0.9936530324400564
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Plscr4,0.3610719322990127,0.0923836389280677,0.8018335684062059,0.9132581100141044
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Plscr5,0.0014104372355430183,0.004231311706629055,0.998589562764457,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pmaip1,0.02468265162200282,0.014104372355430184,0.9858956276445698,0.9880112834978844
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pmfbp1,0.006346967559943582,0.0007052186177715092,0.9950634696755994,0.9992947813822285
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pnoc,0.005641748942172073,0.004936530324400564,0.995768688293371,0.9950634696755994
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Popdc3,0.0014104372355430183,0.0014104372355430183,0.998589562764457,0.998589562764457
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pou3f1,0.014809590973201692,0.009167842031029619,0.9908321579689704,0.9915373765867419
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pou3f2,0.039492242595204514,0.023977433004231313,0.9753173483779972,0.9767277856135402
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pou3f3,0.2912552891396333,0.1847672778561354,0.849083215796897,0.8547249647390691
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pou4f1,0.02609308885754584,0.013399153737658674,0.9844851904090268,0.9866008462623413
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pou4f2,0.005641748942172073,0.003526093088857546,0.995768688293371,0.9964739069111425
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pou6f2,0.0021156558533145277,0.004231311706629055,0.9978843441466855,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pparg,0.00846262341325811,0.006346967559943582,0.9943582510578279,0.9936530324400564
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ppif,0.047954866008462625,0.011988716502115656,0.9710860366713682,0.9887165021156559
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ppp1r17,0.05077574047954866,0.012693935119887164,0.9696755994358252,0.9873060648801129
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ppp1r1b,0.11918194640338504,0.06558533145275035,0.9315937940761636,0.9428772919605077
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prdm12,0.0021156558533145277,0.0014104372355430183,0.9978843441466855,0.998589562764457
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prdm13,0.010578279266572637,0.0028208744710860366,0.9929478138222849,0.997179125528914
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prdm16,0.07968970380818054,0.02609308885754584,0.9534555712270804,0.9739069111424542
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prdm8,0.030324400564174896,0.014809590973201692,0.9816643159379408,0.9880112834978844
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prkcd,0.16502115655853314,0.06276445698166432,0.9047954866008463,0.9456981664315938
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prkcq,0.03173483779971791,0.019746121297602257,0.9809590973201693,0.9823695345557123
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prkd1,0.10366713681241185,0.036671368124118475,0.9386459802538787,0.9661495063469676
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prkg2,0.014809590973201692,0.005641748942172073,0.9908321579689704,0.9950634696755994
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prlr,0.0028208744710860366,0.0007052186177715092,0.997179125528914,0.9992947813822285
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prom1,0.7806770098730607,0.1770098730606488,0.652327221438646,0.8554301833568406
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prox1,0.05500705218617771,0.0232722143864598,0.9675599435825106,0.9788434414668548
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prph,0.014104372355430184,0.015514809590973202,0.9915373765867419,0.9851904090267983
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prrxl1,0.030324400564174896,0.01763046544428773,0.9823695345557123,0.9844851904090268
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prss12,0.01692524682651622,0.011283497884344146,0.9894217207334274,0.9887165021156559
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prss22,0.0014104372355430183,0.0,0.998589562764457,1.0
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prss23,0.16784203102961917,0.06981664315937941,0.9069111424541608,0.9386459802538787
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Prss35,0.0021156558533145277,0.003526093088857546,0.9978843441466855,0.9964739069111425
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ptger3,0.018335684062059238,0.004231311706629055,0.9887165021156559,0.995768688293371
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ptgs2,0.0684062059238364,0.031029619181946404,0.9654442877291961,0.9746121297602257
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pth2,0.003526093088857546,0.0028208744710860366,0.997179125528914,0.997179125528914
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pth2r,0.005641748942172073,0.0014104372355430183,0.995768688293371,0.998589562764457
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pthlh,0.039492242595204514,0.014104372355430184,0.9760225669957687,0.9858956276445698
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ptk2b,0.039492242595204514,0.014104372355430184,0.9774330042313117,0.9866008462623413
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ptpn14,0.5155148095909732,0.1692524682651622,0.7447108603667136,0.8617771509167842
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ptprc,0.019746121297602257,0.019746121297602257,0.9908321579689704,0.9915373765867419
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Ptpru,0.19040902679830748,0.04301833568406206,0.8977433004231312,0.9605077574047954
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Pvalb,0.6142454160789845,0.4590973201692525,0.7270803949224259,0.7179125528913963
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Qpct,0.015514809590973202,0.009873060648801129,0.9901269393511989,0.9901269393511989
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Qrfpr,0.004231311706629055,0.0021156558533145277,0.9964739069111425,0.9978843441466855
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Rab33a,0.02609308885754584,0.014809590973201692,0.9837799717912553,0.9858956276445698
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Rab37,0.021156558533145273,0.009873060648801129,0.9873060648801129,0.9908321579689704
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Rab38,0.011988716502115656,0.003526093088857546,0.9922425952045134,0.9964739069111425
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Rab3b,0.028913963328631876,0.020451339915373765,0.9823695345557123,0.9802538787023978
3,dense_gap3,149,13.357739820419145,33 Vascular,1418,Rai14,0.4076163610719323,0.192524682651622,0.7820874471086037,0.840620592383639
