density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tnfaip8l3,0.01173881144534116,0.022743947175348497,0.991929567131328,0.9787234042553191
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tnfrsf11b,0.019075568598679385,0.016874541452677916,0.9882611885546588,0.9838591342626559
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tnfrsf8,0.016140865737344093,0.014673514306676448,0.9904622157006603,0.9860601614086574
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tnnc1,0.08584005869405723,0.08950843727072634,0.9537784299339692,0.9347028613352898
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tnnt1,0.041085840058694055,0.03154805575935436,0.97505502567865,0.9691856199559794
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tnnt2,0.041085840058694055,0.043286867204695524,0.97505502567865,0.9603815113719736
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tns1,0.6764490095377843,0.7872340425531915,0.6661775495231108,0.5649303008070433
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tox,0.41672780630961115,0.5011005135730008,0.7762289068231841,0.6654438738077769
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tox2,0.4871606749816581,0.615553925165077,0.7446808510638298,0.6060161408657373
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tox3,0.0851063829787234,0.07336757153338225,0.9493763756419662,0.9347028613352898
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tpbg,0.28686720469552457,0.31548055759354365,0.8407923697725606,0.772560528246515
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tpbgl,0.15920763022743947,0.20689655172413793,0.9068231841526045,0.8371239911958914
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tpm2,0.05062362435803375,0.0359501100513573,0.971386647101981,0.9684519442406456
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Trabd2b,0.013206162876008804,0.009537784299339692,0.991929567131328,0.9911958914159942
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Trdn,0.00586940572267058,0.013206162876008804,0.9955979457079971,0.987527512839325
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Trh,0.07263389581804842,0.0983125458547322,0.9647835656639765,0.946441672780631
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Trhde,0.022010271460014674,0.03301540719002201,0.9867938371239912,0.9677182685253118
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Trhr,0.00880410858400587,0.014673514306676448,0.9941305942773294,0.9853264856933236
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Trim54,0.00586940572267058,0.008070432868672046,0.9955979457079971,0.991929567131328
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Trp73,0.00880410858400587,0.00880410858400587,0.9941305942773294,0.9911958914159942
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Trpc3,0.03521643433602348,0.02641232575201761,0.9779897285399853,0.9757887013939839
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Trpc4,0.030814380044020543,0.03961848862802641,0.9809244314013206,0.9677182685253118
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Trpc5,0.016140865737344093,0.020542920029347028,0.9897285399853265,0.9801907556859868
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Trpc6,0.032281731474688186,0.04035216434336023,0.9801907556859868,0.9633162142333089
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Trpc7,0.03374908290535583,0.03374908290535583,0.979457079970653,0.9684519442406456
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Trps1,0.9325018341892883,0.7762289068231841,0.5539251650770359,0.5267791636096845
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tshr,0.022010271460014674,0.022743947175348497,0.9867938371239912,0.979457079970653
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tshz1,0.45267791636096844,0.5333822450476889,0.772560528246515,0.698459280997799
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tshz2,0.20616287600880412,0.2487160674981658,0.8921496698459281,0.83492296404989
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tshz3,0.11812179016874541,0.19442406456346295,0.9310344827586207,0.8539985326485693
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tspan18,0.10931768158473955,0.1305942773294204,0.9383712399119589,0.9068231841526045
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Tspear,0.016140865737344093,0.018341892883345562,0.9897285399853265,0.9823917828319882
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Ttc29,0.027879677182685254,0.02421129860601614,0.9823917828319882,0.9757887013939839
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Ttc6,0.012472487160674981,0.012472487160674981,0.991929567131328,0.987527512839325
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Ttn,0.019075568598679385,0.01760821716801174,0.9882611885546588,0.9823917828319882
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Ucma,0.008070432868672046,0.00880410858400587,0.9948642699926632,0.991929567131328
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Ucp2,0.33528980190755686,0.26412325752017607,0.851063829787234,0.8473954512105649
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Unc13c,0.4996331621423331,0.5062362435803375,0.7659574468085106,0.7219369038884813
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Ung,0.034482758620689655,0.03521643433602348,0.9787234042553191,0.9647835656639765
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Upk1b,0.00880410858400587,0.016140865737344093,0.9941305942773294,0.9860601614086574
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Usp43,0.034482758620689655,0.03815113719735877,0.9787234042553191,0.9633162142333089
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Ust,0.07116654438738078,0.07336757153338225,0.9603815113719736,0.9354365370506236
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Vcan,0.05135730007336757,0.06016140865737344,0.9684519442406456,0.9398385913426266
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Vdr,0.00880410858400587,0.014673514306676448,0.9941305942773294,0.9860601614086574
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Vegfc,0.07850330154071901,0.041085840058694055,0.9523110785033015,0.9611151870873074
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Vgf,0.44093910491562727,0.6845194424064563,0.8217168011738811,0.7446808510638298
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Vgll2,0.00880410858400587,0.00880410858400587,0.9941305942773294,0.9911958914159942
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Vgll3,0.03961848862802641,0.049889948642699924,0.9757887013939839,0.9523110785033015
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Vipr2,0.02421129860601614,0.030814380044020543,0.9853264856933236,0.9721203228173148
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Vit,0.03301540719002201,0.030814380044020543,0.9801907556859868,0.9699192956713133
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Vsx2,0.006603081438004402,0.010271460014673514,0.9948642699926632,0.9897285399853265
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Vwa5b1,0.04548789435069699,0.06089508437270726,0.9728539985326485,0.9479090242112986
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Vwc2,0.02421129860601614,0.041085840058694055,0.9853264856933236,0.9640498899486427
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Vwc2l,0.015407190022010272,0.014673514306676448,0.9904622157006603,0.9853264856933236
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Wif1,0.012472487160674981,0.013206162876008804,0.991929567131328,0.9867938371239912
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Wls,0.20029347028613353,0.19002201027146,0.8811445341159208,0.8334556126192223
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Wnt4,0.06309611151870873,0.05942773294203962,0.962582538517975,0.9508437270726339
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Wnt5a,0.02714600146735143,0.019075568598679385,0.983125458547322,0.9823917828319882
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Wnt7a,0.9266324284666178,1.0146735143066765,0.586940572267058,0.5003668378576669
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Wnt7b,0.7593543653705063,0.5986793837123991,0.652971386647102,0.6338958180484225
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Yif1b,0.32281731474688186,0.33088774761555395,0.818048422597212,0.7534849596478357
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zan,0.00880410858400587,0.016874541452677916,0.9941305942773294,0.983125458547322
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zbbx,0.02127659574468085,0.011005135730007337,0.9867938371239912,0.9897285399853265
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zbtb16,0.2582538517975055,0.2457813646368305,0.8561995597945709,0.80997798972854
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zbtb7c,0.09024211298606016,0.0983125458547322,0.946441672780631,0.9185619955979457
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zeb2,0.7424798239178283,0.9031548055759354,0.652971386647102,0.5465884079236977
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zfhx4,0.247982391782832,0.31988261188554656,0.8752751283932502,0.8187820983125459
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zfp503,0.0652971386647102,0.055025678650036686,0.9596478356566398,0.9471753484959647
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zfp521,0.36977256052824653,0.39985326485693323,0.789435069699193,0.6940572267057961
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zfp536,0.15627292736610418,0.1988261188554659,0.9148936170212766,0.8789435069699193
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zfp57,0.016874541452677916,0.01760821716801174,0.9897285399853265,0.983125458547322
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zfp618,0.016874541452677916,0.03374908290535583,0.9889948642699926,0.9684519442406456
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zfp831,0.04548789435069699,0.04695524578136464,0.9728539985326485,0.9589141599413059
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zfpm2,0.15480557593543653,0.1371973587674248,0.9075568598679383,0.8811445341159208
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zic1,0.6001467351430667,0.8217168011738811,0.7432134996331622,0.6625091709464417
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zic2,0.6412325752017608,0.5385179750550256,0.6991929567131328,0.6757153338224505
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zic3,0.15260454878943508,0.12839325018341893,0.9119589141599413,0.900953778429934
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zic4,0.05282465150403522,0.04768892149669846,0.9684519442406456,0.9581804842259721
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zic5,0.23624358033749082,0.22083639031548055,0.8628026412325752,0.8209831254585473
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zim1,0.10344827586206896,0.09611151870873075,0.9391049156272927,0.9207630227439472
3,dense_gap3,32,2.348386946229994,30 Astro-Epen,1363,Zmat4,0.052090975788701394,0.06236243580337491,0.966984592809978,0.9449743213499633
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,1700057H15Rik,0.010332950631458095,0.018369690011481057,0.9931113662456946,0.981630309988519
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,2610028E06Rik,0.008036739380022962,0.011481056257175661,0.9942594718714122,0.9885189437428243
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,2900052N01Rik,0.08610792192881746,0.05970149253731343,0.9483352468427095,0.9483352468427095
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,4921534H16Rik,0.01722158438576349,0.013777267508610792,0.9885189437428243,0.9862227324913893
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,4921539H07Rik,0.013777267508610792,0.018369690011481057,0.9908151549942594,0.9827784156142365
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,4930426D05Rik,0.010332950631458095,0.01722158438576349,0.9931113662456946,0.983926521239954
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,4930438E09Rik,0.002296211251435132,0.002296211251435132,0.9977037887485649,0.9977037887485649
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,4930452B06Rik,0.060849598163030996,0.05970149253731343,0.9632606199770379,0.9437428243398392
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,4930467D21Rik,0.010332950631458095,0.013777267508610792,0.9931113662456946,0.9862227324913893
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,4930509J09Rik,0.010332950631458095,0.006888633754305396,0.9931113662456946,0.9931113662456946
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,5830418P13Rik,0.012629161882893225,0.011481056257175661,0.9919632606199771,0.9885189437428243
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,6430628N08Rik,0.009184845005740528,0.011481056257175661,0.9942594718714122,0.9885189437428243
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,6530403H02Rik,0.0057405281285878304,0.009184845005740528,0.9954075774971297,0.9908151549942594
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,9330158H04Rik,0.0057405281285878304,0.0057405281285878304,0.9954075774971297,0.9942594718714122
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,9630002D21Rik,0.002296211251435132,0.0,0.9977037887485649,1.0
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,A2m,0.024110218140068886,0.010332950631458095,0.9850746268656716,0.9896670493685419
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,A330076C08Rik,0.002296211251435132,0.012629161882893225,0.9977037887485649,0.9873708381171068
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,A630012P03Rik,0.004592422502870264,0.0057405281285878304,0.9965556831228473,0.9942594718714122
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,A730046J19Rik,0.008036739380022962,0.006888633754305396,0.9942594718714122,0.9931113662456946
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,A830009L08Rik,0.016073478760045924,0.012629161882893225,0.9896670493685419,0.9873708381171068
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,A830019P07Rik,0.012629161882893225,0.022962112514351322,0.9919632606199771,0.9770378874856487
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,A830036E02Rik,0.07003444316877153,0.06199770378874857,0.9644087256027555,0.9517795637198623
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,AW551984,0.009184845005740528,0.01722158438576349,0.9942594718714122,0.9827784156142365
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Abca8a,0.22732491389207807,0.21239954075774972,0.8817451205510907,0.8599311136624569
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Abcc9,0.05970149253731343,0.09644087256027555,0.9690011481056258,0.965556831228473
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Abhd12b,0.010332950631458095,0.010332950631458095,0.9931113662456946,0.9896670493685419
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Abi3bp,0.10218140068886337,0.15040183696900114,0.9460390355912744,0.9001148105625718
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Acsbg1,1.2078071182548795,1.632606199770379,0.6153846153846154,0.4695752009184845
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Acta2,0.02525832376578645,0.03788748564867968,0.9850746268656716,0.9701492537313433
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Actn2,0.08266360505166476,0.060849598163030996,0.9540757749712974,0.947187141216992
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Acvr1c,0.01722158438576349,0.016073478760045924,0.9885189437428243,0.983926521239954
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adad1,0.012629161882893225,0.009184845005740528,0.9919632606199771,0.9908151549942594
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adam12,0.25487944890929964,0.31228473019517794,0.8679678530424799,0.8128587830080367
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adam18,0.04822043628013777,0.03673938002296211,0.9712973593570609,0.9644087256027555
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adam33,0.013777267508610792,0.02525832376578645,0.9908151549942594,0.9781859931113662
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adamts12,0.016073478760045924,0.011481056257175661,0.9896670493685419,0.9885189437428243
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adamts16,0.02525832376578645,0.03329506314580941,0.9850746268656716,0.9690011481056258
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adamts18,0.02066590126291619,0.008036739380022962,0.9873708381171068,0.9919632606199771
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adamts19,0.016073478760045924,0.02870264064293915,0.9896670493685419,0.9770378874856487
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adamts2,0.17221584385763491,0.20551090700344432,0.904707233065442,0.8507462686567164
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adamts9,0.1010332950631458,0.09988518943742825,0.9425947187141217,0.9265212399540758
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adamtsl1,0.5120551090700345,0.45120551090700345,0.748564867967853,0.7324913892078071
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adamtsl3,0.06314580941446613,0.08036739380022963,0.9609644087256027,0.9276693455797933
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adcy2,0.42824339839265213,0.46842709529276694,0.7956371986222732,0.7106773823191733
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adcy7,0.03903559127439724,0.030998851894374284,0.9758897818599311,0.9701492537313433
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adcy8,0.2525832376578645,0.27784156142365096,0.870264064293915,0.8197474167623421
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adcyap1,0.03214695752009185,0.03673938002296211,0.981630309988519,0.9678530424799081
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adgrd1,0.024110218140068886,0.03214695752009185,0.9850746268656716,0.9701492537313433
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adgrf5,0.03329506314580941,0.05166475315729047,0.9804822043628014,0.965556831228473
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adgrg2,0.008036739380022962,0.018369690011481057,0.9942594718714122,0.981630309988519
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adgrg6,0.016073478760045924,0.024110218140068886,0.9896670493685419,0.9804822043628014
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adgrl2,0.1182548794489093,0.1377726750861079,0.9322617680826636,0.8955223880597015
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adgrv1,0.12055109070034443,0.11251435132032148,0.9299655568312285,0.9150401836969001
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adh5,0.4592422502870264,0.28128587830080365,0.7508610792192881,0.7910447761194029
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adora1,1.2227324913892077,1.3191733639494834,0.4833524684270953,0.417910447761194
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adora2a,0.02870264064293915,0.02870264064293915,0.9827784156142365,0.9724454649827784
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adra1a,0.1079219288174512,0.12055109070034443,0.9368541905855339,0.9035591274397244
3,dense_gap3,32,2.348386946229994,31 OPC-Oligo,871,Adra1b,0.08036739380022963,0.0677382319173364,0.9529276693455798,0.9380022962112514
