density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Esrrg,0.6190476190476191,0.47619047619047616,0.7142857142857143,0.7142857142857143
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Esyt3,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ethe1,0.047619047619047616,0.14285714285714285,0.9523809523809523,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ets1,0.047619047619047616,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Etv1,0.23809523809523808,0.8095238095238095,0.8571428571428571,0.5714285714285714
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Evx1os,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Evx2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Eya1,0.047619047619047616,0.14285714285714285,0.9523809523809523,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Eya2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Eya4,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fam107a,0.19047619047619047,0.047619047619047616,0.9047619047619048,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fam122b,0.047619047619047616,0.14285714285714285,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fam163a,0.19047619047619047,0.09523809523809523,0.9047619047619048,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fam20a,0.0,0.14285714285714285,1.0,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fam43a,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fat1,1.0476190476190477,1.8095238095238095,0.5714285714285714,0.5238095238095238
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fat2,1.7142857142857142,2.4285714285714284,0.42857142857142855,0.14285714285714285
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fat4,0.0,0.14285714285714285,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fbln1,0.047619047619047616,0.047619047619047616,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fbln2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fbln5,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fbn1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fbn2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fbxw13,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fezf1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fezf2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fgd5,0.19047619047619047,0.38095238095238093,0.9047619047619048,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fgf1,1.0952380952380953,1.1428571428571428,0.5714285714285714,0.5238095238095238
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fgf10,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fgf11,0.0,0.14285714285714285,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fgf13,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fgf18,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fgf3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fibcd1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fibin,0.09523809523809523,0.09523809523809523,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fign,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Filip1,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fli1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fmo1,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fn1,0.19047619047619047,0.047619047619047616,0.9047619047619048,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fndc1,0.0,0.14285714285714285,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Folh1,0.0,0.2857142857142857,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fosb,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fosl2,0.047619047619047616,0.09523809523809523,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Foxa1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Foxa2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Foxb1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Foxd2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Foxo1,0.047619047619047616,0.09523809523809523,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fras1,0.09523809523809523,0.09523809523809523,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Frem1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Frem2,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Frem3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Frmd7,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Frzb,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fst,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fstl5,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fyb,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fzd2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Fzd5,0.0,0.23809523809523808,1.0,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gabbr2,1.7142857142857142,2.0952380952380953,0.42857142857142855,0.19047619047619047
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gabra6,0.8095238095238095,3.0476190476190474,0.7142857142857143,0.3333333333333333
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gabre,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gabrq,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gad2,0.09523809523809523,0.09523809523809523,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gal,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Galnt14,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Galnt18,0.047619047619047616,0.19047619047619047,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Galr1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gas2l3,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gata2,0.047619047619047616,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gata3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gbx2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gck,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gcnt4,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gda,0.14285714285714285,0.5714285714285714,0.9047619047619048,0.5238095238095238
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gdf6,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gem,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gfap,4.523809523809524,4.333333333333333,0.38095238095238093,0.3333333333333333
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gfra1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gja1,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.5714285714285714
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gldn,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gli2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gli3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Glis3,0.047619047619047616,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Glp2r,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Glra1,1.1904761904761905,1.1904761904761905,0.6190476190476191,0.47619047619047616
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Glra2,0.047619047619047616,0.047619047619047616,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Glra3,0.047619047619047616,0.047619047619047616,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Glt8d2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gm30564,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gna14,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gnb3,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gng8,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gnrh1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gpc3,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gpc4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gpr101,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gpr139,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gpr149,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gpr150,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gpr26,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gpr37l1,0.23809523809523808,0.38095238095238093,0.8571428571428571,0.7619047619047619
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gpr39,0.0,0.14285714285714285,1.0,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gpr4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gpr50,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gpr6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gpr83,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gpr88,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gprc5b,2.857142857142857,2.238095238095238,0.3333333333333333,0.23809523809523808
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gpx3,0.0,0.2857142857142857,1.0,0.7619047619047619
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Greb1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Grem1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Grhpr,0.2857142857142857,0.047619047619047616,0.8571428571428571,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Grid2ip,0.047619047619047616,0.19047619047619047,0.9523809523809523,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Grik1,0.47619047619047616,0.47619047619047616,0.8095238095238095,0.7619047619047619
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Grik3,0.3333333333333333,0.19047619047619047,0.8095238095238095,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Grik4,0.3333333333333333,0.42857142857142855,0.8095238095238095,0.6666666666666666
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Grin2c,2.238095238095238,1.380952380952381,0.42857142857142855,0.38095238095238093
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Grm1,0.42857142857142855,0.6666666666666666,0.7619047619047619,0.7142857142857143
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Grm3,0.047619047619047616,0.47619047619047616,0.9523809523809523,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Grm8,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Grp,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Grpr,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gsta4,0.3333333333333333,0.47619047619047616,0.8571428571428571,0.7142857142857143
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gsto1,0.09523809523809523,0.14285714285714285,0.9523809523809523,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gsx1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gucy1a1,0.14285714285714285,0.047619047619047616,0.9047619047619048,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gxylt2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Gzmk,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,H2-Q2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hapln1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hcrtr1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hcrtr2,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.5714285714285714
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hdc,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hgf,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hhip,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hmcn1,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hmgb3,0.14285714285714285,0.2857142857142857,0.9047619047619048,0.7619047619047619
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hmx2,0.0,0.14285714285714285,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Homer3,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hopx,0.3333333333333333,0.19047619047619047,0.8095238095238095,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hoxb3,0.09523809523809523,0.047619047619047616,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hoxb4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hoxb5,0.09523809523809523,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hoxb6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hoxb8,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hoxc4,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hpgd,0.0,0.14285714285714285,1.0,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hpse,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hpse2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hrh1,0.09523809523809523,0.14285714285714285,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hrh2,0.09523809523809523,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hrh3,0.047619047619047616,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hrk,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hs3st2,0.09523809523809523,0.38095238095238093,0.9523809523809523,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hs3st3a1,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hs3st3b1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hs3st4,1.0476190476190477,0.6190476190476191,0.6190476190476191,0.6190476190476191
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Hspb8,0.047619047619047616,0.047619047619047616,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Htr1a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Htr1b,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Htr1d,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Htr1f,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Htr2a,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Htr2c,0.047619047619047616,0.047619047619047616,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Htr3a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Htr4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Htr7,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Id2,0.3333333333333333,0.42857142857142855,0.8095238095238095,0.7619047619047619
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Id4,0.14285714285714285,0.2857142857142857,0.9047619047619048,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ier3ip1,0.047619047619047616,0.14285714285714285,0.9523809523809523,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Igf1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Igf2,0.19047619047619047,0.6190476190476191,0.9047619047619048,0.6666666666666666
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Igf2bp2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Igfbp4,0.047619047619047616,0.09523809523809523,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Igfbp6,0.14285714285714285,0.0,0.9047619047619048,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Igfbpl1,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Igfn1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Ighm,0.5714285714285714,0.38095238095238093,0.7142857142857143,0.7619047619047619
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Igsf1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Il1rap,0.14285714285714285,0.23809523809523808,0.9047619047619048,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Il1rapl2,0.09523809523809523,0.09523809523809523,0.9523809523809523,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Il31ra,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Inhba,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Inhbb,0.14285714285714285,0.14285714285714285,0.9047619047619048,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Insm2,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Insyn2b,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Iqgap2,0.047619047619047616,0.047619047619047616,0.9523809523809523,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Irs4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Irx2,0.7142857142857143,0.3333333333333333,0.7619047619047619,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Irx3,0.0,0.14285714285714285,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Irx5,0.047619047619047616,0.0,0.9523809523809523,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Irx6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Isl1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Isoc1,0.14285714285714285,0.047619047619047616,0.9047619047619048,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Isyna1,0.2857142857142857,0.19047619047619047,0.8571428571428571,0.8095238095238095
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Itga2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Itga4,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Itga8,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Itga9,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Itgad,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Itih3,0.0,0.14285714285714285,1.0,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Itih5,0.19047619047619047,0.14285714285714285,0.9523809523809523,0.8571428571428571
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kazald1,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kcnab3,0.3333333333333333,0.2857142857142857,0.8095238095238095,0.7619047619047619
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kcng1,0.0,0.3333333333333333,1.0,0.7619047619047619
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kcng2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kcng4,0.0,0.14285714285714285,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kcnh3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kcnh8,0.0,0.09523809523809523,1.0,0.9047619047619048
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kcnip1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kcnj4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kcnj5,0.0,0.047619047619047616,1.0,0.9523809523809523
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kcnj8,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kcnk9,0.47619047619047616,0.9523809523809523,0.7142857142857143,0.38095238095238093
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kcnmb2,0.09523809523809523,0.7619047619047619,0.9523809523809523,0.5238095238095238
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kcns3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kctd8,0.3333333333333333,0.47619047619047616,0.8095238095238095,0.6666666666666666
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kif11,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,29 CB Glut,21,Kirrel,0.0,0.0,1.0,1.0
