density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Hspb8,0.03229166666666667,0.034375,0.9802083333333333,0.965625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Htr1a,0.08541666666666667,0.053125,0.953125,0.9552083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Htr1b,1.2208333333333334,0.865625,0.5375,0.5520833333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Htr1d,0.5479166666666667,0.559375,0.7229166666666667,0.6229166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Htr1f,0.28958333333333336,0.4083333333333333,0.8489583333333334,0.7229166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Htr2a,0.24895833333333334,0.34375,0.8677083333333333,0.7666666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Htr2c,0.05416666666666667,0.1,0.9677083333333333,0.9208333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Htr3a,0.028125,0.021875,0.9822916666666667,0.978125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Htr4,0.4552083333333333,0.63125,0.7791666666666667,0.6614583333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Htr7,0.20208333333333334,0.15520833333333334,0.8947916666666667,0.8864583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Id2,0.23958333333333334,0.178125,0.8666666666666667,0.8479166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Id4,1.2166666666666666,1.3614583333333334,0.5770833333333333,0.51875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ier3ip1,0.11354166666666667,0.25,0.9322916666666666,0.7958333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Igf1,0.014583333333333334,0.0125,0.990625,0.9875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Igf2,0.109375,0.03958333333333333,0.9520833333333333,0.9677083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Igf2bp2,0.06354166666666666,0.04583333333333333,0.9604166666666667,0.95625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Igfbp4,0.509375,0.353125,0.8072916666666666,0.8552083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Igfbp6,0.340625,0.19270833333333334,0.8260416666666667,0.8489583333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Igfbpl1,0.171875,0.07604166666666666,0.9135416666666667,0.940625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Igfn1,0.017708333333333333,0.014583333333333334,0.9885416666666667,0.9864583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ighm,8.257291666666667,3.9375,0.059375,0.125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Igsf1,0.01875,0.009375,0.9885416666666667,0.990625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Il1rap,0.21458333333333332,0.20833333333333334,0.884375,0.8479166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Il1rapl2,0.029166666666666667,0.019791666666666666,0.9833333333333333,0.9833333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Il31ra,0.022916666666666665,0.01875,0.9854166666666667,0.9833333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Inhba,0.23541666666666666,0.18020833333333333,0.8739583333333333,0.8729166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Inhbb,0.027083333333333334,0.025,0.9833333333333333,0.9760416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Insm2,0.07395833333333333,0.09166666666666666,0.9552083333333333,0.9145833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Insyn2b,0.04479166666666667,0.058333333333333334,0.9729166666666667,0.9427083333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Iqgap2,0.23020833333333332,0.25416666666666665,0.8697916666666666,0.803125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Irs4,0.017708333333333333,0.00625,0.9895833333333334,0.99375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Irx2,0.03333333333333333,0.026041666666666668,0.9791666666666666,0.9739583333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Irx3,0.010416666666666666,0.007291666666666667,0.99375,0.9927083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Irx5,0.022916666666666665,0.011458333333333333,0.9854166666666667,0.9895833333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Irx6,0.03229166666666667,0.014583333333333334,0.9791666666666666,0.9854166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Isl1,0.490625,0.39375,0.778125,0.784375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Isoc1,0.246875,0.328125,0.8572916666666667,0.7479166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Isyna1,1.4416666666666667,0.7947916666666667,0.46145833333333336,0.5291666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Itga2,0.036458333333333336,0.04375,0.9770833333333333,0.959375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Itga4,0.03333333333333333,0.03229166666666667,0.9802083333333333,0.9708333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Itga8,0.05416666666666667,0.013541666666666667,0.9677083333333333,0.9864583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Itga9,0.48333333333333334,0.30104166666666665,0.765625,0.784375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Itgad,0.008333333333333333,0.016666666666666666,0.99375,0.984375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Itih3,0.06875,0.03125,0.9604166666666667,0.96875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Itih5,0.18020833333333333,0.19479166666666667,0.9072916666666667,0.8822916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kazald1,0.0375,0.021875,0.9770833333333333,0.9791666666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kcnab3,0.19166666666666668,0.12291666666666666,0.8927083333333333,0.8927083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kcng1,0.8854166666666666,0.39791666666666664,0.6510416666666666,0.7583333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kcng2,0.1,0.04375,0.9447916666666667,0.9614583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kcng4,0.014583333333333334,0.011458333333333333,0.990625,0.9885416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kcnh3,2.9677083333333334,0.909375,0.24375,0.5114583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kcnh8,0.04791666666666667,0.06666666666666667,0.971875,0.9458333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kcnip1,0.06666666666666667,0.0625,0.9614583333333333,0.9489583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kcnj4,4.985416666666667,2.9229166666666666,0.15833333333333333,0.21041666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kcnj5,0.046875,0.04791666666666667,0.9729166666666667,0.9625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kcnj8,0.03229166666666667,0.005208333333333333,0.9854166666666667,0.9947916666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kcnk9,0.3229166666666667,0.3302083333333333,0.846875,0.8041666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kcnmb2,0.06041666666666667,0.190625,0.9625,0.8302083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kcns3,0.03229166666666667,0.010416666666666666,0.9802083333333333,0.990625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kctd8,0.6583333333333333,0.5520833333333334,0.7104166666666667,0.6739583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kif11,0.046875,0.05520833333333333,0.9708333333333333,0.9489583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kirrel,0.4864583333333333,0.3625,0.746875,0.740625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kit,0.08229166666666667,0.08854166666666667,0.9635416666666666,0.946875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kitl,0.115625,0.26666666666666666,0.9322916666666666,0.8083333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Kl,0.0625,0.034375,0.9614583333333333,0.96875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Klf5,0.2833333333333333,0.165625,0.8489583333333334,0.875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Klhdc8a,0.059375,0.0375,0.9635416666666666,0.9635416666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Klhl14,0.030208333333333334,0.0375,0.9822916666666667,0.965625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Klk6,0.026041666666666668,0.020833333333333332,0.984375,0.9885416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Klk8,0.05416666666666667,0.027083333333333334,0.965625,0.9729166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Krt12,0.058333333333333334,0.05,0.9635416666666666,0.9520833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Krt9,2.198958333333333,1.9645833333333333,0.5291666666666667,0.41041666666666665
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,L3mbtl4,0.090625,0.08958333333333333,0.9447916666666667,0.9489583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lama1,0.04479166666666667,0.015625,0.9729166666666667,0.984375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lama3,0.140625,0.09791666666666667,0.9239583333333333,0.9239583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lama4,0.027083333333333334,0.017708333333333333,0.9833333333333333,0.9833333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lamb3,0.09895833333333333,0.04791666666666667,0.940625,0.9552083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lamc2,0.07708333333333334,0.052083333333333336,0.953125,0.9510416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lamp5,1.2822916666666666,0.8125,0.5208333333333334,0.55625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lancl3,0.058333333333333334,0.06145833333333333,0.9645833333333333,0.9427083333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Layn,0.01875,0.011458333333333333,0.9885416666666667,0.9885416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lcp1,0.03333333333333333,0.030208333333333334,0.9802083333333333,0.971875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ldb2,0.859375,0.7041666666666667,0.5979166666666667,0.5770833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lef1,0.042708333333333334,0.020833333333333332,0.9770833333333333,0.9802083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lemd1,0.06770833333333333,0.03854166666666667,0.959375,0.9625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lepr,0.022916666666666665,0.025,0.9854166666666667,0.9760416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lgr5,0.034375,0.030208333333333334,0.9791666666666666,0.9697916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lgr6,0.042708333333333334,0.017708333333333333,0.9739583333333334,0.9822916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lhfp,0.10520833333333333,0.04895833333333333,0.9385416666666667,0.953125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lhfpl2,0.027083333333333334,0.027083333333333334,0.9833333333333333,0.9729166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lhfpl5,0.078125,0.0625,0.9510416666666667,0.940625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lhx1,0.027083333333333334,0.009375,0.9833333333333333,0.990625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lhx2,0.23645833333333333,0.09166666666666666,0.8677083333333333,0.9145833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lhx4,0.011458333333333333,0.01875,0.9927083333333333,0.98125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lhx5,0.014583333333333334,0.010416666666666666,0.990625,0.9895833333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lhx6,0.06041666666666667,0.05,0.965625,0.959375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lhx8,0.027083333333333334,0.035416666666666666,0.9833333333333333,0.965625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lhx9,0.026041666666666668,0.08125,0.984375,0.925
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lipg,0.035416666666666666,0.03229166666666667,0.978125,0.9708333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lmcd1,0.06770833333333333,0.046875,0.9583333333333334,0.959375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lmo1,0.07291666666666667,0.042708333333333334,0.9572916666666667,0.9645833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lmo2,1.1770833333333333,1.175,0.5395833333333333,0.484375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lmod2,0.0125,0.016666666666666666,0.9916666666666667,0.9833333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lmx1a,0.009375,0.004166666666666667,0.99375,0.9958333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lmx1b,0.015625,0.011458333333333333,0.9895833333333334,0.9895833333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lncenc1,0.015625,0.035416666666666666,0.9895833333333334,0.9645833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lnp1,0.005208333333333333,0.008333333333333333,0.9958333333333333,0.9916666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lpar1,0.18229166666666666,0.12916666666666668,0.8989583333333333,0.896875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lpl,0.34791666666666665,0.35520833333333335,0.8166666666666667,0.7395833333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lrat,0.028125,0.05416666666666667,0.9822916666666667,0.95
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lratd2,0.19166666666666668,0.140625,0.8958333333333334,0.8833333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lrp4,0.20520833333333333,0.19479166666666667,0.8802083333333334,0.8302083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lrrc10b,3.0614583333333334,2.5364583333333335,0.3770833333333333,0.34479166666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lrrc38,0.0125,0.00625,0.9916666666666667,0.99375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lrrc55,0.5677083333333334,0.30104166666666665,0.7208333333333333,0.7708333333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lsp1,0.027083333333333334,0.023958333333333335,0.9833333333333333,0.978125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ltbp1,0.027083333333333334,0.014583333333333334,0.9833333333333333,0.9864583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ly6g6e,0.06145833333333333,0.051041666666666666,0.9614583333333333,0.95
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lypd1,0.865625,0.6385416666666667,0.684375,0.7145833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lypd6,0.05416666666666667,0.07604166666666666,0.9666666666666667,0.9302083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Lypd6b,0.023958333333333335,0.014583333333333334,0.9854166666666667,0.9854166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mab21l1,0.0125,0.009375,0.9916666666666667,0.9916666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mab21l2,0.035416666666666666,0.01875,0.978125,0.9822916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Maf,0.09166666666666666,0.040625,0.9489583333333333,0.9645833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mafa,0.8166666666666667,0.31875,0.5979166666666667,0.7552083333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mafb,0.153125,0.11458333333333333,0.9197916666666667,0.9197916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Maged2,0.2875,0.2,0.84375,0.8302083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mamdc2,0.011458333333333333,0.009375,0.9927083333333333,0.990625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Man1a,0.30104166666666665,0.5125,0.834375,0.6729166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Map3k20,0.16666666666666666,0.23333333333333334,0.9020833333333333,0.803125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Marcksl1,1.06875,0.6385416666666667,0.6979166666666666,0.7604166666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Masp1,0.014583333333333334,0.008333333333333333,0.990625,0.9916666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Matn2,0.15625,0.17291666666666666,0.9135416666666667,0.8770833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mbnl3,0.007291666666666667,0.009375,0.9947916666666666,0.990625
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mc4r,0.075,0.075,0.9583333333333334,0.9395833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mcm6,0.028125,0.027083333333333334,0.9822916666666667,0.9729166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mctp2,0.03958333333333333,0.059375,0.975,0.9447916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mcub,0.015625,0.021875,0.9895833333333334,0.978125
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mdfic,0.027083333333333334,0.026041666666666668,0.9833333333333333,0.9760416666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mdga1,0.5958333333333333,0.22291666666666668,0.7510416666666667,0.8479166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mecom,0.08125,0.0875,0.95,0.9177083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Medag,0.04583333333333333,0.023958333333333335,0.971875,0.9770833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mef2c,0.8854166666666666,1.5333333333333334,0.5822916666666667,0.3802083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Megf11,0.08125,0.023958333333333335,0.9572916666666667,0.9791666666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Meis1,0.45729166666666665,0.44166666666666665,0.7625,0.7114583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Meis2,7.073958333333334,5.321875,0.059375,0.07395833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Meox2,0.027083333333333334,0.04375,0.9833333333333333,0.959375
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Met,0.034375,0.010416666666666666,0.9791666666666666,0.9895833333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mfge8,0.8458333333333333,0.40625,0.69375,0.7447916666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mirt1,0.0125,0.007291666666666667,0.9916666666666667,0.9927083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mkx,0.042708333333333334,0.04895833333333333,0.9739583333333334,0.9572916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mme,0.184375,0.4979166666666667,0.8927083333333333,0.6770833333333334
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mmel1,0.034375,0.029166666666666667,0.9791666666666666,0.971875
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mog,0.3625,0.225,0.8625,0.8947916666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Moxd1,0.04375,0.021875,0.9739583333333334,0.9802083333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mpped2,1.0135416666666666,1.0302083333333334,0.5302083333333333,0.4270833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mrap2,0.07395833333333333,0.19895833333333332,0.95625,0.85
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mrpl16,0.33229166666666665,0.2677083333333333,0.8145833333333333,0.7791666666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mybpc1,0.015625,0.013541666666666667,0.9895833333333334,0.9864583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Myl4,0.04583333333333333,0.03854166666666667,0.971875,0.9645833333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Mylk,0.029166666666666667,0.013541666666666667,0.9833333333333333,0.9864583333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Myo3b,0.034375,0.022916666666666665,0.9791666666666666,0.9791666666666666
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Myo5b,1.1604166666666667,0.6197916666666666,0.515625,0.6229166666666667
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Nbl1,0.10520833333333333,0.058333333333333334,0.940625,0.9458333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ndnf,0.040625,0.01875,0.9760416666666667,0.9833333333333333
3,dense_gap3,77,6.496263394726392,09 CNU-LGE GABA,960,Ndst4,0.026041666666666668,0.027083333333333334,0.984375,0.975
