density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Adra2a,0.03613744075829384,0.07582938388625593,0.9786729857819905,0.9383886255924171
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Aff2,0.030213270142180094,0.06753554502369669,0.9816350710900474,0.9419431279620853
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Agt,0.5195497630331753,0.8145734597156398,0.8311611374407583,0.7790284360189573
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Agtr1a,0.0035545023696682463,0.007701421800947867,0.9970379146919431,0.9928909952606635
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Agtr2,0.00533175355450237,0.019549763033175356,0.9958530805687204,0.9804502369668247
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Akain1,0.012440758293838863,0.018364928909952605,0.9922985781990521,0.9816350710900474
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Akr7a5,0.11492890995260663,0.26244075829383884,0.9306872037914692,0.7991706161137441
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Aldh1a3,0.005924170616113744,0.013033175355450236,0.995260663507109,0.9869668246445498
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Aldh1l1,0.2985781990521327,0.5799763033175356,0.8477488151658767,0.7014218009478673
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Aldh3b2,0.0017772511848341231,0.015995260663507108,0.9982227488151659,0.9845971563981043
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Alk,0.018364928909952605,0.02843601895734597,0.9893364928909952,0.9757109004739336
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Alox8,0.00533175355450237,0.018957345971563982,0.9958530805687204,0.9822274881516587
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Alpk2,0.008886255924170616,0.018957345971563982,0.9934834123222749,0.981042654028436
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Amigo2,0.016587677725118485,0.021919431279620854,0.990521327014218,0.9816350710900474
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Angpt1,0.015402843601895734,0.03139810426540284,0.990521327014218,0.9727488151658767
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ankfn1,0.020734597156398103,0.03909952606635071,0.9875592417061612,0.9674170616113744
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ankrd63,0.03850710900473934,0.05390995260663507,0.9774881516587678,0.9561611374407583
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ano1,0.016587677725118485,0.04976303317535545,0.990521327014218,0.9686018957345972
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ano2,0.00533175355450237,0.010071090047393365,0.9958530805687204,0.9899289099526066
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Antxr2,0.013033175355450236,0.03672985781990521,0.990521327014218,0.9656398104265402
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Anxa2,0.13981042654028436,0.1895734597156398,0.9312796208530806,0.9028436018957346
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Apela,0.0035545023696682463,0.00533175355450237,0.9970379146919431,0.9946682464454977
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Apex1,0.1877962085308057,0.24940758293838863,0.8904028436018957,0.8080568720379147
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Apold1,0.008293838862559242,0.011255924170616114,0.9940758293838863,0.9887440758293838
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Aqp1,0.014218009478672985,0.018364928909952605,0.9922985781990521,0.9863744075829384
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Aqp4,0.2636255924170616,0.5420616113744076,0.8667061611374408,0.7138625592417062
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Aqp6,0.007701421800947867,0.007701421800947867,0.9946682464454977,0.9922985781990521
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ar,0.027843601895734597,0.045023696682464455,0.9828199052132701,0.9603080568720379
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Arhgap15,0.018957345971563982,0.02962085308056872,0.9875592417061612,0.9721563981042654
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Arhgap22,0.44786729857819907,0.9549763033175356,0.7582938388625592,0.49170616113744076
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Arhgap25,0.3311611374407583,0.7126777251184834,0.8133886255924171,0.5545023696682464
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Arhgap28,0.006516587677725118,0.01481042654028436,0.995260663507109,0.9869668246445498
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Arhgap36,0.023696682464454975,0.037914691943127965,0.9869668246445498,0.9733412322274881
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Arhgef26,0.0764218009478673,0.15639810426540285,0.9549763033175356,0.8785545023696683
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Arhgef38,0.004146919431279621,0.0017772511848341231,0.9964454976303317,0.9982227488151659
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Arntl,0.05568720379146919,0.10130331753554503,0.9662322274881516,0.9135071090047393
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Arsj,0.009478672985781991,0.014218009478672985,0.9934834123222749,0.9863744075829384
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Arx,0.0462085308056872,0.06753554502369669,0.9715639810426541,0.9437203791469194
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Asb2,0.44549763033175355,0.8637440758293838,0.7677725118483413,0.558649289099526
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Asb4,0.009478672985781991,0.020734597156398103,0.9934834123222749,0.9828199052132701
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ascl1,0.016587677725118485,0.031990521327014215,0.9899289099526066,0.976303317535545
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Asic4,0.0254739336492891,0.03613744075829384,0.985781990521327,0.9703791469194313
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Atp10a,0.09597156398104266,0.12796208530805686,0.9496445497630331,0.9170616113744076
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Atp6ap1l,0.015402843601895734,0.018364928909952605,0.990521327014218,0.9834123222748815
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Atp6v1c2,0.011255924170616114,0.015995260663507108,0.9928909952606635,0.9863744075829384
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Avpr1a,0.004146919431279621,0.009478672985781991,0.9964454976303317,0.990521327014218
3,dense_gap3,80,6.757410850582466,34 Immune,1688,B020031H02Rik,0.0071090047393364926,0.01066350710900474,0.995260663507109,0.990521327014218
3,dense_gap3,80,6.757410850582466,34 Immune,1688,B230323A14Rik,0.019549763033175356,0.018364928909952605,0.9881516587677726,0.9816350710900474
3,dense_gap3,80,6.757410850582466,34 Immune,1688,B930025P03Rik,0.01066350710900474,0.013033175355450236,0.9922985781990521,0.9875592417061612
3,dense_gap3,80,6.757410850582466,34 Immune,1688,B9d2,0.10781990521327015,0.15876777251184834,0.9348341232227488,0.8684834123222749
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Bace2,0.011255924170616114,0.008293838862559242,0.9922985781990521,0.9917061611374408
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Baiap3,0.1895734597156398,0.2890995260663507,0.9235781990521327,0.8874407582938388
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Barhl1,0.001184834123222749,0.00533175355450237,0.9988151658767772,0.9958530805687204
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Barhl2,0.008293838862559242,0.012440758293838863,0.9940758293838863,0.9911137440758294
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Barx2,0.02962085308056872,0.057464454976303314,0.9822274881516587,0.9567535545023697
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Baz1a,0.10485781990521327,0.24407582938388625,0.9360189573459715,0.7968009478672986
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Bcl11a,0.1806872037914692,0.2968009478672986,0.9063981042654028,0.8104265402843602
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Bcl11b,0.07819905213270142,0.16528436018957346,0.955568720379147,0.8832938388625592
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Bcl6,0.14395734597156398,0.26244075829383884,0.9152843601895735,0.8045023696682464
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Bdnf,0.03376777251184834,0.06575829383886256,0.9792654028436019,0.9454976303317536
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Bhlhe22,0.09360189573459715,0.1481042654028436,0.9484597156398105,0.8981042654028436
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Bhlhe23,0.002962085308056872,0.004146919431279621,0.9976303317535545,0.9958530805687204
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Blnk,1.025473933649289,1.8471563981042654,0.5408767772511849,0.29739336492890994
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Bmp2,0.018364928909952605,0.04028436018957346,0.9887440758293838,0.9674170616113744
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Bmp3,0.008886255924170616,0.010071090047393365,0.9934834123222749,0.9899289099526066
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Bmp4,0.02843601895734597,0.09182464454976304,0.9840047393364929,0.9508293838862559
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Bmp6,0.04383886255924171,0.10308056872037914,0.9768957345971564,0.9419431279620853
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Bmpr1b,0.04383886255924171,0.0947867298578199,0.9739336492890995,0.9241706161137441
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Bnc2,0.011255924170616114,0.020734597156398103,0.9928909952606635,0.981042654028436
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Boc,0.06457345971563981,0.11196682464454977,0.9626777251184834,0.9123222748815166
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Brs3,0.00533175355450237,0.002962085308056872,0.9958530805687204,0.9970379146919431
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Bsx,0.00533175355450237,0.00533175355450237,0.9958530805687204,0.995260663507109
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Bves,0.0017772511848341231,0.005924170616113744,0.9982227488151659,0.9946682464454977
3,dense_gap3,80,6.757410850582466,34 Immune,1688,C030029H02Rik,0.0254739336492891,0.04028436018957346,0.9851895734597157,0.9686018957345972
3,dense_gap3,80,6.757410850582466,34 Immune,1688,C130074G19Rik,0.28732227488151657,0.4200236966824645,0.8726303317535545,0.8062796208530806
3,dense_gap3,80,6.757410850582466,34 Immune,1688,C1ql1,0.05568720379146919,0.08293838862559241,0.9745260663507109,0.9425355450236966
3,dense_gap3,80,6.757410850582466,34 Immune,1688,C1ql2,0.04087677725118483,0.054502369668246446,0.9798578199052133,0.965047393364929
3,dense_gap3,80,6.757410850582466,34 Immune,1688,C1ql3,0.08530805687203792,0.20853080568720378,0.9549763033175356,0.865521327014218
3,dense_gap3,80,6.757410850582466,34 Immune,1688,C1qtnf7,0.00533175355450237,0.015995260663507108,0.9958530805687204,0.9845971563981043
3,dense_gap3,80,6.757410850582466,34 Immune,1688,C230014O12Rik,0.009478672985781991,0.037914691943127965,0.9934834123222749,0.9745260663507109
3,dense_gap3,80,6.757410850582466,34 Immune,1688,C7,0.004146919431279621,0.004739336492890996,0.9964454976303317,0.995260663507109
3,dense_gap3,80,6.757410850582466,34 Immune,1688,C730002L08Rik,0.021919431279620854,0.20556872037914692,0.9887440758293838,0.9691943127962085
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cacng5,0.04798578199052133,0.08175355450236967,0.9703791469194313,0.9283175355450237
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Calb1,0.20497630331753555,0.3921800947867299,0.8998815165876777,0.7879146919431279
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Calb2,0.14277251184834122,0.2890995260663507,0.9348341232227488,0.8732227488151659
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Calcr,0.00533175355450237,0.013033175355450236,0.9958530805687204,0.9893364928909952
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Calcrl,0.03613744075829384,0.0740521327014218,0.9774881516587678,0.9295023696682464
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Caln1,0.1783175355450237,0.34360189573459715,0.9046208530805687,0.7885071090047393
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Car12,0.02014218009478673,0.037914691943127965,0.9875592417061612,0.9662322274881516
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Car3,0.009478672985781991,0.006516587677725118,0.9934834123222749,0.9934834123222749
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Car4,0.06042654028436019,0.1386255924170616,0.9662322274881516,0.9069905213270142
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Car8,0.021919431279620854,0.052132701421800945,0.9863744075829384,0.9520142180094787
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cartpt,0.030805687203791468,0.06457345971563981,0.9834123222748815,0.9597156398104265
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Casq2,0.008293838862559242,0.01481042654028436,0.9940758293838863,0.9863744075829384
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Casr,0.004146919431279621,0.004146919431279621,0.9964454976303317,0.9958530805687204
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Casz1,0.01066350710900474,0.0231042654028436,0.9928909952606635,0.9804502369668247
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Catsperd,0.005924170616113744,0.008293838862559242,0.995260663507109,0.9922985781990521
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cbln1,0.03850710900473934,0.0509478672985782,0.9786729857819905,0.9626777251184834
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cbln2,0.04443127962085308,0.07286729857819906,0.9745260663507109,0.9425355450236966
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cbln4,0.034360189573459717,0.04561611374407583,0.9798578199052133,0.9614928909952607
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ccbe1,0.01066350710900474,0.011255924170616114,0.9928909952606635,0.9899289099526066
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ccdc141,0.04798578199052133,0.1273696682464455,0.9715639810426541,0.9123222748815166
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ccdc187,0.015995260663507108,0.030805687203791468,0.990521327014218,0.9751184834123223
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ccdc192,0.004146919431279621,0.008886255924170616,0.9964454976303317,0.9911137440758294
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ccdc3,0.046800947867298576,0.10841232227488151,0.9721563981042654,0.9271327014218009
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ccdc42,0.012440758293838863,0.017180094786729858,0.9922985781990521,0.9845971563981043
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ccdc80,0.018957345971563982,0.021919431279620854,0.9887440758293838,0.9828199052132701
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cckar,0.008886255924170616,0.008293838862559242,0.9940758293838863,0.9917061611374408
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cckbr,0.10308056872037914,0.16528436018957346,0.9466824644549763,0.8927725118483413
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ccn2,0.034360189573459717,0.08175355450236967,0.9798578199052133,0.9466824644549763
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ccn3,0.1806872037914692,0.2677725118483412,0.9152843601895735,0.8578199052132701
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ccn4,0.00533175355450237,0.012440758293838863,0.9958530805687204,0.9875592417061612
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ccnb1,0.0231042654028436,0.0509478672985782,0.9863744075829384,0.9543838862559242
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Ccnd2,0.15876777251184834,0.2221563981042654,0.917654028436019,0.8471563981042654
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cd247,0.014218009478672985,0.013625592417061612,0.9922985781990521,0.9911137440758294
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cd24a,0.045023696682464455,0.06753554502369669,0.9757109004739336,0.9490521327014217
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cd34,0.4585308056872038,0.943127962085308,0.7630331753554502,0.5598341232227488
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cd36,0.039691943127962086,0.11078199052132702,0.9792654028436019,0.9686018957345972
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cd44,0.007701421800947867,0.017772511848341232,0.9946682464454977,0.9863744075829384
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cd79a,0.014218009478672985,0.016587677725118485,0.9922985781990521,0.9922985781990521
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cdc14a,0.04917061611374408,0.1018957345971564,0.9697867298578199,0.9034360189573459
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cdh20,0.052132701421800945,0.09834123222748815,0.9686018957345972,0.9235781990521327
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cdh23,0.0669431279620853,0.2411137440758294,0.9603080568720379,0.8139810426540285
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cdh3,0.0017772511848341231,0.004739336492890996,0.9982227488151659,0.995260663507109
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cdh6,0.018957345971563982,0.017180094786729858,0.9887440758293838,0.9828199052132701
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cdh9,0.030213270142180094,0.0835308056872038,0.981042654028436,0.9283175355450237
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cdhr1,0.014218009478672985,0.026066350710900472,0.9911137440758294,0.9792654028436019
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cdk15,0.002962085308056872,0.004739336492890996,0.9976303317535545,0.995260663507109
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cdkn1a,0.05864928909952607,0.1018957345971564,0.9674170616113744,0.9289099526066351
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cdkn1c,0.09893364928909952,0.12381516587677725,0.9437203791469194,0.9004739336492891
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cfap206,0.008886255924170616,0.013033175355450236,0.9940758293838863,0.9869668246445498
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cftr,0.002962085308056872,0.002962085308056872,0.9976303317535545,0.9970379146919431
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Cgnl1,0.21504739336492892,0.3104265402843602,0.9129146919431279,0.860781990521327
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Chat,0.008886255924170616,0.012440758293838863,0.9940758293838863,0.9887440758293838
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Chn2,0.21445497630331753,0.4928909952606635,0.8767772511848341,0.681872037914692
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Chodl,0.005924170616113744,0.013033175355450236,0.995260663507109,0.9887440758293838
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Chrdl1,0.007701421800947867,0.015995260663507108,0.9946682464454977,0.9840047393364929
3,dense_gap3,80,6.757410850582466,34 Immune,1688,Chrm1,0.0924170616113744,0.15580568720379148,0.9478672985781991,0.8838862559241706
