density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,8,0.4,33 Vascular,1278,Oxtr,0.004694835680751174,0.007042253521126761,0.9960876369327074,0.9929577464788732
3,dense_gap3,8,0.4,33 Vascular,1278,P2ry1,0.1572769953051643,0.37167449139280123,0.9154929577464789,0.7895148669796557
3,dense_gap3,8,0.4,33 Vascular,1278,P3h2,0.041471048513302036,0.10406885758998435,0.974960876369327,0.9217527386541471
3,dense_gap3,8,0.4,33 Vascular,1278,Padi2,0.06103286384976526,0.09154929577464789,0.9694835680751174,0.9413145539906104
3,dense_gap3,8,0.4,33 Vascular,1278,Pafah1b3,0.036776212832550864,0.09937402190923318,0.9773082942097027,0.9115805946791862
3,dense_gap3,8,0.4,33 Vascular,1278,Palld,0.10250391236306729,0.2214397496087637,0.9475743348982786,0.8912363067292645
3,dense_gap3,8,0.4,33 Vascular,1278,Pamr1,0.017214397496087636,0.07589984350547731,0.9898278560250391,0.9420970266040689
3,dense_gap3,8,0.4,33 Vascular,1278,Pappa,0.02269170579029734,0.048513302034428794,0.9859154929577465,0.9616588419405321
3,dense_gap3,8,0.4,33 Vascular,1278,Pappa2,0.003912363067292645,0.017214397496087636,0.9968701095461658,0.9937402190923318
3,dense_gap3,8,0.4,33 Vascular,1278,Parm1,0.12128325508607199,0.38497652582159625,0.9358372456964006,0.8223787167449139
3,dense_gap3,8,0.4,33 Vascular,1278,Pax2,0.005477308294209703,0.019561815336463225,0.9953051643192489,0.9804381846635368
3,dense_gap3,8,0.4,33 Vascular,1278,Pax3,0.004694835680751174,0.014084507042253521,0.9960876369327074,0.9859154929577465
3,dense_gap3,8,0.4,33 Vascular,1278,Pax5,0.004694835680751174,0.02269170579029734,0.9960876369327074,0.9827856025039123
3,dense_gap3,8,0.4,33 Vascular,1278,Pax6,0.10406885758998435,0.15571205007824726,0.9428794992175273,0.892018779342723
3,dense_gap3,8,0.4,33 Vascular,1278,Pax7,0.003912363067292645,0.007042253521126761,0.9968701095461658,0.9929577464788732
3,dense_gap3,8,0.4,33 Vascular,1278,Pax8,0.010954616588419406,0.013302034428794992,0.9929577464788732,0.986697965571205
3,dense_gap3,8,0.4,33 Vascular,1278,Pbx3,0.1643192488262911,0.4194053208137715,0.905320813771518,0.7386541471048513
3,dense_gap3,8,0.4,33 Vascular,1278,Pcdh18,0.310641627543036,0.513302034428795,0.8740219092331768,0.8215962441314554
3,dense_gap3,8,0.4,33 Vascular,1278,Pcdh20,0.01486697965571205,0.033646322378716745,0.9913928012519562,0.9679186228482003
3,dense_gap3,8,0.4,33 Vascular,1278,Pcdh8,0.025821596244131457,0.03990610328638498,0.9843505477308294,0.9655712050078247
3,dense_gap3,8,0.4,33 Vascular,1278,Pcp4l1,2.8419405320813773,5.053990610328638,0.3215962441314554,0.18309859154929578
3,dense_gap3,8,0.4,33 Vascular,1278,Pcsk5,0.026604068857589983,0.14945226917057902,0.9835680751173709,0.9061032863849765
3,dense_gap3,8,0.4,33 Vascular,1278,Pcsk6,0.04225352112676056,0.11737089201877934,0.9741784037558685,0.9076682316118936
3,dense_gap3,8,0.4,33 Vascular,1278,Pde11a,0.010954616588419406,0.01643192488262911,0.9929577464788732,0.986697965571205
3,dense_gap3,8,0.4,33 Vascular,1278,Pde1a,0.12206572769953052,0.325508607198748,0.9342723004694836,0.8294209702660407
3,dense_gap3,8,0.4,33 Vascular,1278,Pde3a,0.14945226917057902,0.4444444444444444,0.9311424100156495,0.8599374021909233
3,dense_gap3,8,0.4,33 Vascular,1278,Pde5a,0.15336463223787167,0.2996870109546166,0.9123630672926447,0.7949921752738655
3,dense_gap3,8,0.4,33 Vascular,1278,Pdgfc,0.033646322378716745,0.09076682316118936,0.9796557120500783,0.9217527386541471
3,dense_gap3,8,0.4,33 Vascular,1278,Pdgfd,0.19718309859154928,0.4217527386541471,0.8865414710485133,0.7050078247261345
3,dense_gap3,8,0.4,33 Vascular,1278,Pdlim1,0.0539906103286385,0.12284820031298904,0.9679186228482003,0.9115805946791862
3,dense_gap3,8,0.4,33 Vascular,1278,Pdlim3,0.035211267605633804,0.11658841940532082,0.9804381846635368,0.9420970266040689
3,dense_gap3,8,0.4,33 Vascular,1278,Pdyn,0.004694835680751174,0.004694835680751174,0.9960876369327074,0.9953051643192489
3,dense_gap3,8,0.4,33 Vascular,1278,Pdzrn3,0.13849765258215962,0.282472613458529,0.9256651017214398,0.8325508607198748
3,dense_gap3,8,0.4,33 Vascular,1278,Penk,0.10093896713615023,0.14084507042253522,0.9483568075117371,0.9014084507042254
3,dense_gap3,8,0.4,33 Vascular,1278,Per2,0.5015649452269171,1.15962441314554,0.7402190923317684,0.4381846635367762
3,dense_gap3,8,0.4,33 Vascular,1278,Pgm5,0.17918622848200313,0.6064162754303599,0.8974960876369327,0.662754303599374
3,dense_gap3,8,0.4,33 Vascular,1278,Pgr15l,0.003912363067292645,0.001564945226917058,0.9968701095461658,0.9984350547730829
3,dense_gap3,8,0.4,33 Vascular,1278,Phox2b,0.002347417840375587,0.010954616588419406,0.9976525821596244,0.9890453834115805
3,dense_gap3,8,0.4,33 Vascular,1278,Piezo2,0.048513302034428794,0.07902973395931143,0.974960876369327,0.9499217527386542
3,dense_gap3,8,0.4,33 Vascular,1278,Pif1,0.006259780907668232,0.002347417840375587,0.9953051643192489,0.9976525821596244
3,dense_gap3,8,0.4,33 Vascular,1278,Pifo,0.006259780907668232,0.007042253521126761,0.9953051643192489,0.9929577464788732
3,dense_gap3,8,0.4,33 Vascular,1278,Pim1,0.06651017214397496,0.09467918622848201,0.9593114241001565,0.917057902973396
3,dense_gap3,8,0.4,33 Vascular,1278,Pirt,0.006259780907668232,0.010954616588419406,0.9953051643192489,0.9890453834115805
3,dense_gap3,8,0.4,33 Vascular,1278,Pitx2,0.009389671361502348,0.003129890453834116,0.9937402190923318,0.9968701095461658
3,dense_gap3,8,0.4,33 Vascular,1278,Pkp2,0.00782472613458529,0.019561815336463225,0.9945226917057903,0.9812206572769953
3,dense_gap3,8,0.4,33 Vascular,1278,Pla2g5,0.04616588419405321,0.06651017214397496,0.971830985915493,0.9413145539906104
3,dense_gap3,8,0.4,33 Vascular,1278,Pla2g7,0.9084507042253521,0.9381846635367762,0.6948356807511737,0.634585289514867
3,dense_gap3,8,0.4,33 Vascular,1278,Plagl1,0.033646322378716745,0.08294209702660407,0.9796557120500783,0.9389671361502347
3,dense_gap3,8,0.4,33 Vascular,1278,Plce1,0.13145539906103287,0.47104851330203446,0.9248826291079812,0.7464788732394366
3,dense_gap3,8,0.4,33 Vascular,1278,Plch1,0.004694835680751174,0.010172143974960876,0.9960876369327074,0.9898278560250391
3,dense_gap3,8,0.4,33 Vascular,1278,Plcxd3,0.0297339593114241,0.06103286384976526,0.9812206572769953,0.9530516431924883
3,dense_gap3,8,0.4,33 Vascular,1278,Pld5,0.02190923317683881,0.0837245696400626,0.9874804381846636,0.9209702660406885
3,dense_gap3,8,0.4,33 Vascular,1278,Plekha2,0.25821596244131456,0.3302034428794992,0.8560250391236307,0.7574334898278561
3,dense_gap3,8,0.4,33 Vascular,1278,Plekhd1,0.025821596244131457,0.04773082942097027,0.9843505477308294,0.9561815336463224
3,dense_gap3,8,0.4,33 Vascular,1278,Plpp4,0.032081377151799685,0.053208137715179966,0.9812206572769953,0.9538341158059468
3,dense_gap3,8,0.4,33 Vascular,1278,Plscr4,0.3701095461658842,0.5211267605633803,0.7965571205007824,0.662754303599374
3,dense_gap3,8,0.4,33 Vascular,1278,Plscr5,0.004694835680751174,0.005477308294209703,0.9960876369327074,0.9945226917057903
3,dense_gap3,8,0.4,33 Vascular,1278,Pmaip1,0.02190923317683881,0.03129890453834116,0.9874804381846636,0.9773082942097027
3,dense_gap3,8,0.4,33 Vascular,1278,Pmfbp1,0.003912363067292645,0.013302034428794992,0.9968701095461658,0.986697965571205
3,dense_gap3,8,0.4,33 Vascular,1278,Pnoc,0.00782472613458529,0.011737089201877934,0.9945226917057903,0.9890453834115805
3,dense_gap3,8,0.4,33 Vascular,1278,Popdc3,0.0,0.003912363067292645,1.0,0.9960876369327074
3,dense_gap3,8,0.4,33 Vascular,1278,Pou3f1,0.010954616588419406,0.01564945226917058,0.9929577464788732,0.985133020344288
3,dense_gap3,8,0.4,33 Vascular,1278,Pou3f2,0.04225352112676056,0.081377151799687,0.9741784037558685,0.9327073552425665
3,dense_gap3,8,0.4,33 Vascular,1278,Pou3f3,0.4194053208137715,0.5751173708920188,0.7910798122065728,0.6932707355242567
3,dense_gap3,8,0.4,33 Vascular,1278,Pou4f1,0.009389671361502348,0.017214397496087636,0.9937402190923318,0.9843505477308294
3,dense_gap3,8,0.4,33 Vascular,1278,Pou4f2,0.006259780907668232,0.026604068857589983,0.9953051643192489,0.974960876369327
3,dense_gap3,8,0.4,33 Vascular,1278,Pou6f2,0.002347417840375587,0.006259780907668232,0.9976525821596244,0.9937402190923318
3,dense_gap3,8,0.4,33 Vascular,1278,Pparg,0.011737089201877934,0.024256651017214397,0.9921752738654147,0.9765258215962441
3,dense_gap3,8,0.4,33 Vascular,1278,Ppif,0.03129890453834116,0.08998435054773082,0.9804381846635368,0.92018779342723
3,dense_gap3,8,0.4,33 Vascular,1278,Ppp1r17,0.004694835680751174,0.010954616588419406,0.9960876369327074,0.9890453834115805
3,dense_gap3,8,0.4,33 Vascular,1278,Ppp1r1b,0.023474178403755867,0.06025039123630673,0.9859154929577465,0.9436619718309859
3,dense_gap3,8,0.4,33 Vascular,1278,Prdm12,0.006259780907668232,0.010172143974960876,0.9953051643192489,0.9898278560250391
3,dense_gap3,8,0.4,33 Vascular,1278,Prdm13,0.009389671361502348,0.02034428794992175,0.9937402190923318,0.9796557120500783
3,dense_gap3,8,0.4,33 Vascular,1278,Prdm16,0.10328638497652583,0.25508607198748046,0.9389671361502347,0.837245696400626
3,dense_gap3,8,0.4,33 Vascular,1278,Prdm8,0.001564945226917058,0.004694835680751174,0.9984350547730829,0.9953051643192489
3,dense_gap3,8,0.4,33 Vascular,1278,Prkcd,0.12050078247261346,0.32472613458528954,0.9287949921752738,0.7856025039123631
3,dense_gap3,8,0.4,33 Vascular,1278,Prkcq,0.008607198748043818,0.017996870109546165,0.9945226917057903,0.9859154929577465
3,dense_gap3,8,0.4,33 Vascular,1278,Prkd1,0.12128325508607199,0.21283255086071987,0.9287949921752738,0.8403755868544601
3,dense_gap3,8,0.4,33 Vascular,1278,Prkg2,0.018779342723004695,0.03129890453834116,0.9882629107981221,0.9726134585289515
3,dense_gap3,8,0.4,33 Vascular,1278,Prlr,0.003912363067292645,0.011737089201877934,0.9968701095461658,0.9890453834115805
3,dense_gap3,8,0.4,33 Vascular,1278,Prom1,0.596244131455399,2.0579029733959313,0.7167449139280125,0.44835680751173707
3,dense_gap3,8,0.4,33 Vascular,1278,Prox1,0.02034428794992175,0.04460093896713615,0.9874804381846636,0.9593114241001565
3,dense_gap3,8,0.4,33 Vascular,1278,Prph,0.006259780907668232,0.02112676056338028,0.9953051643192489,0.9796557120500783
3,dense_gap3,8,0.4,33 Vascular,1278,Prrxl1,0.004694835680751174,0.009389671361502348,0.9960876369327074,0.9906103286384976
3,dense_gap3,8,0.4,33 Vascular,1278,Prss12,0.024256651017214397,0.036776212832550864,0.9859154929577465,0.9647887323943662
3,dense_gap3,8,0.4,33 Vascular,1278,Prss22,0.0,0.002347417840375587,1.0,0.9976525821596244
3,dense_gap3,8,0.4,33 Vascular,1278,Prss23,0.19248826291079812,0.38341158059467917,0.892018779342723,0.7480438184663537
3,dense_gap3,8,0.4,33 Vascular,1278,Prss35,0.004694835680751174,0.010172143974960876,0.9960876369327074,0.9898278560250391
3,dense_gap3,8,0.4,33 Vascular,1278,Ptger3,0.028951486697965573,0.09467918622848201,0.9820031298904538,0.9209702660406885
3,dense_gap3,8,0.4,33 Vascular,1278,Ptgs2,0.04538341158059468,0.09389671361502347,0.9757433489827856,0.9342723004694836
3,dense_gap3,8,0.4,33 Vascular,1278,Pth2,0.014084507042253521,0.04225352112676056,0.9913928012519562,0.9647887323943662
3,dense_gap3,8,0.4,33 Vascular,1278,Pth2r,0.004694835680751174,0.010172143974960876,0.9960876369327074,0.9898278560250391
3,dense_gap3,8,0.4,33 Vascular,1278,Pthlh,0.04929577464788732,0.10954616588419405,0.9726134585289515,0.9194053208137715
3,dense_gap3,8,0.4,33 Vascular,1278,Ptk2b,0.14397496087636932,0.2269170579029734,0.9280125195618153,0.8615023474178404
3,dense_gap3,8,0.4,33 Vascular,1278,Ptpn14,0.4835680751173709,1.2237871674491392,0.7535211267605634,0.47965571205007823
3,dense_gap3,8,0.4,33 Vascular,1278,Ptprc,0.03129890453834116,0.07198748043818466,0.985133020344288,0.97339593114241
3,dense_gap3,8,0.4,33 Vascular,1278,Ptpru,0.09780907668231612,0.3669796557120501,0.945226917057903,0.7887323943661971
3,dense_gap3,8,0.4,33 Vascular,1278,Pvalb,0.054773082942097026,0.04773082942097027,0.9663536776212832,0.9553990610328639
3,dense_gap3,8,0.4,33 Vascular,1278,Qpct,0.03129890453834116,0.04929577464788732,0.9812206572769953,0.9530516431924883
3,dense_gap3,8,0.4,33 Vascular,1278,Qrfpr,0.003912363067292645,0.012519561815336464,0.9968701095461658,0.9874804381846636
3,dense_gap3,8,0.4,33 Vascular,1278,Rab33a,0.023474178403755867,0.03834115805946792,0.9859154929577465,0.9655712050078247
3,dense_gap3,8,0.4,33 Vascular,1278,Rab37,0.041471048513302036,0.04225352112676056,0.974960876369327,0.960093896713615
3,dense_gap3,8,0.4,33 Vascular,1278,Rab38,0.01564945226917058,0.025821596244131457,0.9898278560250391,0.974960876369327
3,dense_gap3,8,0.4,33 Vascular,1278,Rab3b,0.07981220657276995,0.16666666666666666,0.9538341158059468,0.8763693270735524
3,dense_gap3,8,0.4,33 Vascular,1278,Rai14,0.4475743348982786,0.8928012519561815,0.7621283255086072,0.5195618153364632
3,dense_gap3,8,0.4,33 Vascular,1278,Ramp3,0.0594679186228482,0.07120500782472614,0.9640062597809077,0.9420970266040689
3,dense_gap3,8,0.4,33 Vascular,1278,Ranbp3l,0.6940532081377152,1.3685446009389672,0.8497652582159625,0.7809076682316118
3,dense_gap3,8,0.4,33 Vascular,1278,Rarb,0.10093896713615023,0.23395931142410015,0.945226917057903,0.8442879499217527
3,dense_gap3,8,0.4,33 Vascular,1278,Rasd1,0.22535211267605634,0.26604068857589985,0.8841940532081377,0.8286384976525821
3,dense_gap3,8,0.4,33 Vascular,1278,Rasgrp2,0.5422535211267606,1.2809076682316118,0.7300469483568075,0.47730829420970267
3,dense_gap3,8,0.4,33 Vascular,1278,Rbm20,0.16040688575899845,0.24256651017214398,0.906885758998435,0.8208137715179968
3,dense_gap3,8,0.4,33 Vascular,1278,Rbp1,0.033646322378716745,0.09389671361502347,0.9796557120500783,0.9209702660406885
3,dense_gap3,8,0.4,33 Vascular,1278,Rbp4,0.003912363067292645,0.00782472613458529,0.9968701095461658,0.9921752738654147
3,dense_gap3,8,0.4,33 Vascular,1278,Rcn1,0.12128325508607199,0.2104851330203443,0.9303599374021909,0.8466353677621283
3,dense_gap3,8,0.4,33 Vascular,1278,Reln,0.06416275430359937,0.15023474178403756,0.9640062597809077,0.9107981220657277
3,dense_gap3,8,0.4,33 Vascular,1278,Ret,0.05868544600938967,0.19170579029733958,0.9647887323943662,0.8701095461658842
3,dense_gap3,8,0.4,33 Vascular,1278,Rgs12,0.741001564945227,1.3998435054773084,0.6557120500782473,0.47417840375586856
3,dense_gap3,8,0.4,33 Vascular,1278,Rgs16,0.0539906103286385,0.11424100156494522,0.9679186228482003,0.9194053208137715
3,dense_gap3,8,0.4,33 Vascular,1278,Rgs5,3.69170579029734,6.794209702660407,0.4702660406885759,0.33568075117370894
3,dense_gap3,8,0.4,33 Vascular,1278,Rgs6,0.13771517996870108,0.27230046948356806,0.92018779342723,0.8215962441314554
3,dense_gap3,8,0.4,33 Vascular,1278,Rmst,0.011737089201877934,0.03834115805946792,0.9921752738654147,0.9647887323943662
3,dense_gap3,8,0.4,33 Vascular,1278,Rnh1,0.5328638497652582,0.6463223787167449,0.7230046948356808,0.5923317683881064
3,dense_gap3,8,0.4,33 Vascular,1278,Robo3,0.002347417840375587,0.004694835680751174,0.9976525821596244,0.9953051643192489
3,dense_gap3,8,0.4,33 Vascular,1278,Ror1,0.05086071987480438,0.15179968701095461,0.9694835680751174,0.8896713615023474
3,dense_gap3,8,0.4,33 Vascular,1278,Ror2,0.023474178403755867,0.08294209702660407,0.9859154929577465,0.9374021909233177
3,dense_gap3,8,0.4,33 Vascular,1278,Rorb,0.07511737089201878,0.1643192488262911,0.9553990610328639,0.8928012519561815
3,dense_gap3,8,0.4,33 Vascular,1278,Rpp25,0.048513302034428794,0.081377151799687,0.9710485133020345,0.9303599374021909
3,dense_gap3,8,0.4,33 Vascular,1278,Rprm,0.0782472613458529,0.12128325508607199,0.9577464788732394,0.918622848200313
3,dense_gap3,8,0.4,33 Vascular,1278,Rreb1,0.5125195618153364,1.107981220657277,0.7347417840375586,0.47183098591549294
3,dense_gap3,8,0.4,33 Vascular,1278,Rskr,0.008607198748043818,0.024256651017214397,0.9945226917057903,0.9765258215962441
3,dense_gap3,8,0.4,33 Vascular,1278,Rspo1,0.010172143974960876,0.026604068857589983,0.9929577464788732,0.9773082942097027
3,dense_gap3,8,0.4,33 Vascular,1278,Rspo2,0.01643192488262911,0.07902973395931143,0.9906103286384976,0.9546165884194053
3,dense_gap3,8,0.4,33 Vascular,1278,Rspo3,0.048513302034428794,0.13849765258215962,0.97339593114241,0.917057902973396
3,dense_gap3,8,0.4,33 Vascular,1278,Runx2,0.01486697965571205,0.061815336463223784,0.9906103286384976,0.94679186228482
3,dense_gap3,8,0.4,33 Vascular,1278,Rwdd2a,0.01486697965571205,0.017996870109546165,0.9906103286384976,0.9827856025039123
3,dense_gap3,8,0.4,33 Vascular,1278,Rxfp1,0.007042253521126761,0.017996870109546165,0.9945226917057903,0.9827856025039123
3,dense_gap3,8,0.4,33 Vascular,1278,Rxfp2,0.001564945226917058,0.005477308294209703,0.9984350547730829,0.9945226917057903
3,dense_gap3,8,0.4,33 Vascular,1278,Rxfp3,0.006259780907668232,0.017996870109546165,0.9953051643192489,0.9843505477308294
3,dense_gap3,8,0.4,33 Vascular,1278,Rxrg,0.025039123630672927,0.07276995305164319,0.985133020344288,0.9366197183098591
3,dense_gap3,8,0.4,33 Vascular,1278,S1pr1,2.143192488262911,4.458528951486698,0.4405320813771518,0.2809076682316119
3,dense_gap3,8,0.4,33 Vascular,1278,Sall1,0.18857589984350548,0.2668231611893584,0.8935837245696401,0.8215962441314554
3,dense_gap3,8,0.4,33 Vascular,1278,Sall3,0.07746478873239436,0.16588419405320814,0.9553990610328639,0.8740219092331768
3,dense_gap3,8,0.4,33 Vascular,1278,Samd3,0.002347417840375587,0.005477308294209703,0.9976525821596244,0.9960876369327074
3,dense_gap3,8,0.4,33 Vascular,1278,Samd5,0.09154929577464789,0.24413145539906103,0.94679186228482,0.8427230046948356
3,dense_gap3,8,0.4,33 Vascular,1278,Satb1,0.08059467918622848,0.162754303599374,0.9522691705790297,0.8677621283255086
3,dense_gap3,8,0.4,33 Vascular,1278,Satb2,0.011737089201877934,0.03442879499217527,0.9921752738654147,0.9679186228482003
3,dense_gap3,8,0.4,33 Vascular,1278,Scgn,0.019561815336463225,0.04929577464788732,0.9882629107981221,0.956964006259781
3,dense_gap3,8,0.4,33 Vascular,1278,Scml4,0.019561815336463225,0.054773082942097026,0.9882629107981221,0.9491392801251957
3,dense_gap3,8,0.4,33 Vascular,1278,Scn4b,0.0649452269170579,0.162754303599374,0.9679186228482003,0.9123630672926447
3,dense_gap3,8,0.4,33 Vascular,1278,Scn5a,0.017996870109546165,0.036776212832550864,0.9882629107981221,0.9671361502347418
3,dense_gap3,8,0.4,33 Vascular,1278,Scn7a,0.008607198748043818,0.02190923317683881,0.9945226917057903,0.9796557120500783
3,dense_gap3,8,0.4,33 Vascular,1278,Scnn1a,0.010954616588419406,0.028951486697965573,0.9929577464788732,0.9726134585289515
3,dense_gap3,8,0.4,33 Vascular,1278,Scube2,0.09702660406885759,0.26291079812206575,0.9428794992175273,0.838810641627543
3,dense_gap3,8,0.4,33 Vascular,1278,Sec14l5,0.006259780907668232,0.012519561815336464,0.9953051643192489,0.9898278560250391
3,dense_gap3,8,0.4,33 Vascular,1278,Sema3c,1.8928012519561814,3.2331768388106417,0.49608763693270735,0.41471048513302033
3,dense_gap3,8,0.4,33 Vascular,1278,Sema3d,0.08215962441314555,0.2887323943661972,0.9561815336463224,0.8677621283255086
3,dense_gap3,8,0.4,33 Vascular,1278,Sema3e,0.013302034428794992,0.0406885758998435,0.9921752738654147,0.9647887323943662
3,dense_gap3,8,0.4,33 Vascular,1278,Sema5a,0.10328638497652583,0.3082942097026604,0.9389671361502347,0.7910798122065728
3,dense_gap3,8,0.4,33 Vascular,1278,Sema5b,0.027386541471048513,0.06103286384976526,0.9827856025039123,0.9460093896713615
3,dense_gap3,8,0.4,33 Vascular,1278,Sema6a,0.662754303599374,1.453834115805947,0.6917057902973396,0.4475743348982786
3,dense_gap3,8,0.4,33 Vascular,1278,Serinc2,0.00782472613458529,0.011737089201877934,0.9945226917057903,0.9882629107981221
3,dense_gap3,8,0.4,33 Vascular,1278,Serpina3g,0.006259780907668232,0.014084507042253521,0.9953051643192489,0.9859154929577465
3,dense_gap3,8,0.4,33 Vascular,1278,Serpina3n,0.032081377151799685,0.0649452269170579,0.9827856025039123,0.9624413145539906
3,dense_gap3,8,0.4,33 Vascular,1278,Serpina9,0.010954616588419406,0.012519561815336464,0.9929577464788732,0.9874804381846636
3,dense_gap3,8,0.4,33 Vascular,1278,Serpinb1b,0.003912363067292645,0.008607198748043818,0.9968701095461658,0.9913928012519562
3,dense_gap3,8,0.4,33 Vascular,1278,Serpinb7,0.004694835680751174,0.003912363067292645,0.9960876369327074,0.9960876369327074
3,dense_gap3,8,0.4,33 Vascular,1278,Serpinb8,0.006259780907668232,0.017996870109546165,0.9953051643192489,0.9827856025039123
