density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Asb4,0.032486245742729895,0.03379617500654965,0.9808750327482316,0.9696096410793817
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ascl1,0.015981137018600995,0.008907518993974326,0.9905685093004978,0.9916164527115536
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Asic4,0.05239717055279015,0.03798794865077286,0.9698716269321457,0.9675137542572702
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Atp10a,2.490175530521352,2.101126539166885,0.36835210898611476,0.32538642913282684
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Atp6ap1l,0.009693476552266178,0.00707361802462667,0.9931883678281372,0.9937123395336652
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Atp6v1c2,0.004191773644223212,0.005501702908042965,0.9965941839140686,0.994760282944721
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Avpr1a,0.008645533141210375,0.008383547288446425,0.9939743253864292,0.9916164527115536
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,B020031H02Rik,0.009431490699502228,0.007859575582918523,0.9939743253864292,0.9924024102698454
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,B230323A14Rik,0.01074141996332198,0.014671207754781241,0.9931883678281372,0.9853287922452187
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,B930025P03Rik,0.008907518993974326,0.014933193607545192,0.9937123395336652,0.9853287922452187
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,B9d2,0.08593135970657584,0.07152213780455856,0.9486507728582656,0.9355514802200681
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Bace2,0.01074141996332198,0.013361278490961487,0.9931883678281372,0.9869007073618025
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Baiap3,0.24757663086193346,0.1202515064186534,0.8831543096672779,0.9132826827351324
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Barhl1,0.002357872674875557,0.002881844380403458,0.9979041131778884,0.9971181556195965
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Barhl2,0.0026198585276395073,0.004977731202515065,0.9976421273251245,0.9950222687974849
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Barx2,0.0180770238407126,0.03143830233167409,0.9889965941839141,0.9701336127849096
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Baz1a,0.05501702908042966,0.04899135446685879,0.9667277966989782,0.9552004191773644
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Bcl11a,0.1270631385905161,0.11212994498297092,0.9287398480482054,0.9124967251768404
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Bcl11b,0.14487817657846477,0.11317788839402672,0.9206182866125229,0.9106628242074928
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Bcl6,0.19570343201467122,0.1042703694000524,0.8897039559863767,0.9111867959130207
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Bdnf,0.01676709457689285,0.0175530521351847,0.989258580036678,0.9829709195703432
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Bhlhe22,0.07178412365732251,0.04375163741157977,0.9583442494105319,0.9604401362326435
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Bhlhe23,0.002095886822111606,0.0007859575582918522,0.9981660990306523,0.9992140424417082
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Blnk,0.027246528687450876,0.02803248624574273,0.984018862981399,0.97877914592612
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Bmp2,0.041917736442232116,0.023054755043227664,0.9753733298401887,0.978517160073356
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Bmp3,0.007597589730154571,0.008645533141210375,0.994760282944721,0.9913544668587896
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Bmp4,0.39114487817657845,0.22268797484935812,0.8420225307833377,0.8805344511396385
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Bmp6,0.4403982184962012,0.28608855121823423,0.8414985590778098,0.8661252292376211
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Bmpr1b,0.10662824207492795,0.10243646843070474,0.9384333246004716,0.914592611998952
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Bnc2,0.061828661252292375,0.024102698454283467,0.9685616976683259,0.9806130468954677
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Boc,0.23919308357348704,0.15352370971967513,0.8708409745873723,0.8739848048205396
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Brs3,0.005501702908042965,0.0039297877914592615,0.9958082263557768,0.9960702122085408
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Bsx,0.002881844380403458,0.0034058160859313596,0.9973801414723605,0.9965941839140686
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Bves,0.0052397170552790145,0.005763688760806916,0.9960702122085408,0.9942363112391931
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,C030029H02Rik,0.015457165313073094,0.01100340581608593,0.9903065234477338,0.989258580036678
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,C130074G19Rik,1.8687450877652607,1.6326958344249412,0.45821325648414984,0.39507466596803775
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,C1ql1,0.05632695834424941,0.0335341891537857,0.9706575844904375,0.9722294996070212
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,C1ql2,0.006287660466334818,0.006025674613570867,0.9952842546502488,0.994498297091957
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,C1ql3,0.053183128111082,0.05920880272465287,0.9688236835210898,0.9502226879748493
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,C1qtnf7,0.06025674613570867,0.045061566675399525,0.9651558815823945,0.9609641079381713
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,C230014O12Rik,0.05449305737490175,0.044799580822635576,0.9706575844904375,0.9578202777050039
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,C7,0.0036678019386953103,0.005763688760806916,0.9968561697668326,0.9942363112391931
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,C730002L08Rik,0.012575320932669635,0.011789363374377783,0.9916164527115536,0.9884726224783862
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cacng5,0.030914330626146187,0.030652344773382238,0.9816609903065234,0.9756353156929526
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Calb1,0.16321718627194132,0.10872412889703956,0.9124967251768404,0.9185223997904113
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Calb2,0.038773906209064714,0.03484411841760545,0.978517160073356,0.9795651034844118
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Calcr,0.01074141996332198,0.009693476552266178,0.9929263819753733,0.9903065234477338
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Calcrl,0.1399004453759497,0.19963321980613047,0.9174744563793555,0.8359968561697668
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Caln1,0.2973539428870841,0.1983232905423107,0.8506680639245481,0.8587896253602305
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Car12,0.023316740895991617,0.035892061828661254,0.9855907780979827,0.9659418391406864
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Car3,0.0039297877914592615,0.008121561435682474,0.9965941839140686,0.9921404244170815
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Car4,1.706837830757139,1.8082263557767881,0.5564579512706314,0.49279538904899134
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Car8,0.051087241288970395,0.034320146712077546,0.9696096410793817,0.9677757401100341
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cartpt,0.03772596279800891,0.015981137018600995,0.978255174220592,0.9869007073618025
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Casq2,0.1042703694000524,0.16269321456641342,0.9499607021220854,0.9182604139376473
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Casr,0.006811632171862719,0.004977731202515065,0.9950222687974849,0.9952842546502488
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Casz1,0.029866387215090384,0.015457165313073094,0.9819229761592874,0.9853287922452187
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Catsperd,0.0052397170552790145,0.008383547288446425,0.9960702122085408,0.9916164527115536
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cbln1,0.015719151165837046,0.009693476552266178,0.9908304951532617,0.9905685093004978
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cbln2,0.03798794865077286,0.027770500392978778,0.9779931883678281,0.9756353156929526
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cbln4,0.01414723604925334,0.013885250196489389,0.9913544668587896,0.9882106366256223
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ccbe1,0.025674613570867172,0.011527377521613832,0.984280848834163,0.989258580036678
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ccdc141,1.7649986900707362,1.2530783337699765,0.4634529735394289,0.457689284778622
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ccdc187,0.015981137018600995,0.014671207754781241,0.9905685093004978,0.9861147498035107
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ccdc192,0.006287660466334818,0.0052397170552790145,0.9952842546502488,0.994760282944721
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ccdc3,0.1265391668849882,0.07309405292114225,0.93633743777836,0.9489127587110296
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ccdc42,0.011527377521613832,0.006025674613570867,0.9924024102698454,0.9939743253864292
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ccdc80,0.05920880272465287,0.04899135446685879,0.9646319098768666,0.9567723342939481
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cckar,0.0052397170552790145,0.005763688760806916,0.9960702122085408,0.9942363112391931
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cckbr,0.06575844904375164,0.03667801938695311,0.9622740372019911,0.9677757401100341
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ccn2,0.4624050301283731,0.4461619072570081,0.8260413937647367,0.7985328792245219
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ccn3,0.2478386167146974,0.2219020172910663,0.9114487817657847,0.9240241026984543
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ccn4,0.014933193607545192,0.011265391668849881,0.9908304951532617,0.989258580036678
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ccnb1,0.014933193607545192,0.018862981399004455,0.9908304951532617,0.9821849620120513
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ccnd2,0.5153261723866911,0.5454545454545454,0.771548336389835,0.7456117369662039
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cd247,0.007597589730154571,0.004977731202515065,0.994760282944721,0.9960702122085408
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cd24a,0.058422845166361016,0.06575844904375164,0.9664658108462143,0.9510086455331412
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cd34,1.9342415509562483,1.9837568771286351,0.4448519779931884,0.3665182080167671
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cd36,0.016505108724128897,0.012313335079905684,0.9905685093004978,0.9882106366256223
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cd44,0.012051349227141734,0.007597589730154571,0.9926643961226094,0.9924024102698454
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cd79a,0.012837306785433586,0.008121561435682474,0.9926643961226094,0.9934503536809012
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cdc14a,0.09745873722818968,0.08802724652868744,0.941577154833639,0.9242860885512182
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cdh20,0.04427560911710768,0.034058160859313596,0.973539428870841,0.9693476552266178
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cdh23,0.01440922190201729,0.007859575582918523,0.9910924810060256,0.9924024102698454
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cdh3,0.008383547288446425,0.009169504846738277,0.9942363112391931,0.9921404244170815
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cdh6,0.0345821325648415,0.0361540476814252,0.9795651034844118,0.9696096410793817
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cdh9,0.03536809012313335,0.022792769190463715,0.978255174220592,0.9774692166623002
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cdhr1,0.013885250196489389,0.006811632171862719,0.9916164527115536,0.9931883678281372
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cdk15,0.00995546240503013,0.009431490699502228,0.9937123395336652,0.9908304951532617
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cdkn1a,0.22792769190463716,0.21587634267749542,0.8800104794341106,0.8514540214828399
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cdkn1c,0.4113177888394027,0.3780455855383809,0.8150379879486508,0.7993188367828137
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cfap206,0.007859575582918523,0.0052397170552790145,0.994498297091957,0.9950222687974849
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cftr,0.008383547288446425,0.00995546240503013,0.9942363112391931,0.9908304951532617
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cgnl1,2.282158763426775,2.0013099292638197,0.351323028556458,0.3149069950222688
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Chat,0.019386953104532357,0.02148283992664396,0.9895205658894419,0.9832329054231072
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Chn2,0.23709719675137542,0.16505108724128897,0.8705789887346084,0.8648152999738015
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Chodl,0.002881844380403458,0.0018339009693476552,0.9973801414723605,0.9981660990306523
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Chrdl1,0.034320146712077546,0.027246528687450876,0.9793031176316479,0.9743253864291328
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Chrm1,0.08200157191511659,0.0361540476814252,0.952056588944197,0.9672517684045061
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Chrm2,0.018600995546240503,0.013361278490961487,0.9884726224783862,0.9871626932145664
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Chrm3,0.05030128373067854,0.055541000785957556,0.9703955986376736,0.9552004191773644
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Chrna2,0.0039297877914592615,0.0034058160859313596,0.9965941839140686,0.9965941839140686
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Chrna3,0.004715745349751114,0.004977731202515065,0.9960702122085408,0.9950222687974849
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Chrna4,0.03196227403720199,0.018862981399004455,0.9808750327482316,0.9821849620120513
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Chrna5,0.009693476552266178,0.01100340581608593,0.9931883678281372,0.9889965941839141
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Chrna6,0.004191773644223212,0.006287660466334818,0.9965941839140686,0.9937123395336652
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Chrna7,0.030390358920618286,0.029342415509562483,0.9816609903065234,0.9732774430180771
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Chrnb3,0.02200681163217186,0.01676709457689285,0.9887346083311501,0.984280848834163
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Chst9,0.004453759496987163,0.004715745349751114,0.9963321980613047,0.9952842546502488
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cidea,0.014671207754781241,0.01074141996332198,0.9908304951532617,0.9900445375949699
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cited1,0.011265391668849881,0.007859575582918523,0.9926643961226094,0.9921404244170815
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ckap2l,0.005763688760806916,0.008645533141210375,0.9955462405030129,0.9918784385643176
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cldn11,0.4113177888394027,0.2808488341629552,0.8745087765260676,0.9017553052135184
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cldn5,13.202777050039298,11.50275085145402,0.1930835734870317,0.1692428608855122
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Clic5,0.7322504584752423,0.8970395598637674,0.6719937123395336,0.5501702908042966
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Clic6,0.03143830233167409,0.030914330626146187,0.9813990044537595,0.9740634005763689
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Clrn1,0.012051349227141734,0.00707361802462667,0.9924024102698454,0.9929263819753733
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Clspn,0.011789363374377783,0.005501702908042965,0.9926643961226094,0.994760282944721
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cnga3,0.004977731202515065,0.006025674613570867,0.9960702122085408,0.9939743253864292
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cngb3,0.016243122871364948,0.009693476552266178,0.989782551742206,0.9903065234477338
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cnih3,0.13099292638197538,0.08252554362064449,0.9292638197537333,0.9392192821587634
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cnmd,0.006287660466334818,0.007597589730154571,0.9952842546502488,0.9926643961226094
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cnpy1,0.0034058160859313596,0.0034058160859313596,0.9971181556195965,0.9965941839140686
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cnr1,0.09641079381713387,0.07466596803772596,0.946554886036154,0.9389572963059994
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cntnap3,0.009431490699502228,0.009431490699502228,0.9934503536809012,0.9908304951532617
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Cobll1,2.1419963321980613,1.771286350537071,0.37856955724390884,0.335079905685093
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Coch,0.22347393240764998,0.19570343201467122,0.9274299187843856,0.9287398480482054
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Col11a1,0.05501702908042966,0.03798794865077286,0.9669897825517422,0.9641079381713388
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Col12a1,0.09405292114225831,0.0846214304427561,0.9528425465024889,0.9489127587110296
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Col14a1,0.056850930049777315,0.07152213780455856,0.9688236835210898,0.9468168718889179
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Col15a1,0.16216924286088552,0.1564055541000786,0.9436730416557506,0.9452449567723343
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Col18a1,0.43175268535499084,0.2266177626408174,0.8493581346607283,0.8904899135446686
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Col19a1,0.008383547288446425,0.008645533141210375,0.9942363112391931,0.9924024102698454
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Col23a1,0.12182342153523709,0.07964369924024103,0.9350275085145402,0.9441970133612785
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Col24a1,0.002095886822111606,0.0026198585276395073,0.9981660990306523,0.9973801414723605
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Col26a1,0.07204610951008646,0.057112915902541264,0.9599161645271156,0.9533665182080168
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Col27a1,0.2095886822111606,0.0893371757925072,0.8967775740110034,0.9318836782813728
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Col5a1,0.056850930049777315,0.05632695834424941,0.9688236835210898,0.9588682211160597
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Col5a2,0.08750327482315955,0.0877652606759235,0.9499607021220854,0.9342415509562484
