density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mrap2,0.05736371033360456,0.039259560618388936,0.9656224572823434,0.9644019528071603
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mrpl16,0.24776240846216435,0.08909682668836452,0.8576078112286412,0.9161920260374288
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mybpc1,0.07973962571196094,0.027868185516680227,0.9648087876322213,0.9808787632221319
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Myl4,0.016069975589910496,0.009153783563873067,0.9900325467860048,0.9908462164361269
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mylk,0.021358828315703824,0.012001627339300243,0.9875915378356387,0.9886086248982913
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Myo3b,0.007729861676159479,0.0058991049633848654,0.9945077298616761,0.9941008950366151
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Myo5b,0.02888527257933279,0.02176566314076485,0.9829129373474369,0.9792514239218877
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nbl1,0.11411716842961757,0.10313262815296989,0.9363303498779495,0.9208706265256306
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Ndnf,0.057973962571196094,0.010984540276647681,0.9660292921074044,0.9898291293734743
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Ndst4,0.07953620829943044,0.007933279088689993,0.95240032546786,0.99206672091131
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Necab1,0.03966639544344996,0.008136696501220505,0.9768104149715215,0.99206672091131
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nefh,2.084621643612693,2.164564686737185,0.5748576078112286,0.5394629780309195
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nek10,0.004882017900732303,0.0038649308380797396,0.9961350691619203,0.9961350691619203
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nell1,0.04597233523189585,0.01647681041497152,0.9737591537835639,0.9851505288852725
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Neurod2,0.08991049633848658,0.04576891781936534,0.9499593165174939,0.9613506916192026
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Neurod6,0.012205044751830757,0.0030512611879576893,0.9922701383238405,0.9969487388120423
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nfam1,0.016069975589910496,0.009153783563873067,0.9906427990235964,0.99206672091131
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nfatc1,0.034784377542717654,0.030716029292107403,0.9790480065093572,0.9731489015459723
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nfia,0.4145646867371847,0.0840113913751017,0.7756305939788446,0.9220911310008136
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nfib,0.7156224572823434,0.14239218877135884,0.6489015459723352,0.8765256305939788
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nfix,5.480065093572009,1.75793327908869,0.1080146460537022,0.32038242473555734
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nfkbib,0.14462978030919446,0.10842148087876322,0.9137510170870626,0.9033767290480065
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Ngb,0.02949552481692433,0.018510984540276647,0.9820992676973149,0.9839300244100895
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Ngf,0.02034174125305126,0.01017087062652563,0.9873881204231082,0.9898291293734743
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nhlh2,0.008746948738812042,0.0024410089503661514,0.9941008950366151,0.9975589910496339
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nkd1,0.24715215622457282,0.14890154597233524,0.8582180634662328,0.8687957689178194
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nkx2-1,0.0040683482506102524,0.0004068348250610252,0.9965419039869813,0.999593165174939
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nkx2-2,0.24084621643612694,0.1403580146460537,0.8651342554922702,0.8791700569568756
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nkx2-4,0.03458096013018715,0.008950366151342554,0.9825061025223759,0.991253051261188
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nkx6-1,0.022375915378356388,0.02644426362896664,0.9865744507729862,0.9788445890968267
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nmur2,0.007323026851098454,0.004271765663140765,0.9947111472742066,0.9957282343368592
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nox4,0.010781122864117169,0.00467860048820179,0.9926769731489016,0.9953213995117982
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Npas1,0.06000813669650122,0.04658258746948739,0.9688771358828315,0.96826688364524
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Npas3,0.3295362082994304,0.07445077298616762,0.8183482506102523,0.9312449145646867
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Npas4,0.00935720097640358,0.007119609438567941,0.9938974776240846,0.9928803905614321
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Npbwr1,0.02868185516680228,0.004475183075671277,0.9823026851098454,0.9955248169243287
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Npffr2,0.0032546786004882017,0.0016273393002441008,0.9971521562245729,0.9983726606997559
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Npnt,0.015459723352318959,0.008136696501220505,0.9904393816110659,0.99206672091131
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Npr3,0.01240846216436127,0.0034580960130187145,0.9914564686737185,0.9965419039869813
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Npsr1,0.0038649308380797396,0.0028478437754271765,0.9967453213995118,0.9971521562245729
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nptx2,0.016069975589910496,0.008746948738812042,0.9904393816110659,0.991253051261188
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Npy1r,0.033157038242473555,0.009764035801464606,0.9794548413344182,0.9904393816110659
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Npy2r,0.015459723352318959,0.004475183075671277,0.9900325467860048,0.9955248169243287
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nr2e1,0.009560618388934093,0.0024410089503661514,0.9938974776240846,0.9975589910496339
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nr2f1,0.2192839707078926,0.12225386493083808,0.8799837266069975,0.8966639544344996
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nr2f2,0.03498779495524817,0.006102522375915379,0.9786411716842962,0.9938974776240846
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nr4a2,0.025834011391375103,0.010781122864117169,0.9845402766476811,0.9902359641985354
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nr4a3,0.011594792514239219,0.0034580960130187145,0.9924735557363711,0.9965419039869813
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nr5a1,0.0032546786004882017,0.0008136696501220504,0.9971521562245729,0.9991863303498779
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nr5a2,0.00854353132628153,0.0030512611879576893,0.9938974776240846,0.9969487388120423
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Ntf3,0.007526444263628967,0.004271765663140765,0.9947111472742066,0.9957282343368592
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Ntn1,0.19243287225386493,0.15073230268510984,0.9186330349877949,0.919039869812856
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Ntng1,0.04068348250610252,0.008136696501220505,0.9751830756712775,0.99206672091131
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Ntrk3,0.4227013832384052,0.24755899104963386,0.8173311635475997,0.8537428803905615
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nts,0.016680227827502035,0.006305939788445891,0.9896257119609438,0.9936940602115542
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Ntsr1,0.016883645240032545,0.00935720097640358,0.9896257119609438,0.9908462164361269
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Ntsr2,0.6798209926769732,0.3079739625711961,0.7156224572823434,0.8045158665581774
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nudt14,0.04597233523189585,0.058787632221318144,0.9715215622457283,0.9450772986167616
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nwd2,0.013832384052074858,0.0024410089503661514,0.991253051261188,0.9975589910496339
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nxph1,0.20809601301871442,0.032343368592351505,0.9088689991863304,0.9715215622457283
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nxph2,0.018917819365337672,0.004475183075671277,0.9882017900732303,0.9955248169243287
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nxph3,0.07119609438567942,0.04617575264442636,0.9601301871440195,0.9641985353946297
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Nxph4,0.10720097640358014,0.0838079739625712,0.943653376729048,0.9395850284784377
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Olig3,0.0058991049633848654,0.0026444263628966637,0.9955248169243287,0.9973555736371034
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Onecut2,0.03030919446704638,0.006102522375915379,0.9812855980471928,0.9941008950366151
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Onecut3,0.012611879576891782,0.004475183075671277,0.9924735557363711,0.9957282343368592
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Oprd1,0.04759967453213995,0.012815296989422294,0.9709113100081367,0.9873881204231082
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Oprk1,0.0052888527257933275,0.0024410089503661514,0.9959316517493898,0.9975589910496339
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Oprm1,0.03803905614320586,0.021562245728234338,0.9774206672091131,0.9796582587469488
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Osbpl3,0.025223759153783564,0.007933279088689993,0.9847436940602116,0.99206672091131
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Osr1,0.010577705451586655,0.005492270138323841,0.9932872253864931,0.9945077298616761
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Otof,0.010781122864117169,0.005492270138323841,0.9930838079739626,0.9947111472742066
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Otp,0.022986167615947926,0.007729861676159479,0.9869812855980472,0.9926769731489016
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Otx1,0.008950366151342554,0.0034580960130187145,0.9936940602115542,0.9965419039869813
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Otx2,0.015256305939788446,0.00467860048820179,0.9904393816110659,0.9953213995117982
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Ovol2,0.0038649308380797396,0.0010170870626525631,0.9967453213995118,0.9989829129373474
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Oxtr,0.00467860048820179,0.0014239218877135883,0.9963384865744508,0.9985760781122864
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,P2ry1,0.07017900732302686,0.017697314890154598,0.958706265256306,0.9829129373474369
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,P3h2,0.030716029292107403,0.012205044751830757,0.9814890154597233,0.9884052074857608
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Padi2,3.3244507729861676,1.1094385679414158,0.3999186330349878,0.5372253864930838
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pafah1b3,0.06997558991049634,0.06529698942229455,0.9576891781936534,0.9408055329536208
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Palld,0.026851098454027666,0.01647681041497152,0.983726606997559,0.983726606997559
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pamr1,0.014646053702196907,0.006509357200976403,0.9906427990235964,0.9934906427990235
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pappa,0.01403580146460537,0.0038649308380797396,0.991253051261188,0.9963384865744508
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pappa2,0.007729861676159479,0.0020341741253051262,0.9945077298616761,0.9979658258746948
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Parm1,0.7245728234336859,0.4001220504475183,0.6537835638730676,0.7188771358828315
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pax2,0.07485760781122865,0.05288852725793328,0.9582994304312449,0.9597233523189586
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pax3,0.04332790886899918,0.01871440195280716,0.9745728234336859,0.9818958502847844
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pax5,0.004882017900732303,0.0014239218877135883,0.9961350691619203,0.9985760781122864
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pax6,0.0854353132628153,0.027664768104149716,0.950366151342555,0.9737591537835639
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pax7,0.007119609438567941,0.0024410089503661514,0.9949145646867372,0.9975589910496339
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pax8,0.018510984540276647,0.010374288039056143,0.9890154597233524,0.9902359641985354
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pbx3,0.32363710333604556,0.12082994304312449,0.8250610252237591,0.896460537021969
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pcdh18,0.015459723352318959,0.006305939788445891,0.9900325467860048,0.9936940602115542
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pcdh20,0.017290480065093573,0.0030512611879576893,0.9892188771358829,0.9969487388120423
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pcdh8,0.05309194467046379,0.04271765663140765,0.967860048820179,0.9644019528071603
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pcp4l1,0.8372660699755899,0.43917819365337674,0.6623270951993491,0.7620016273393002
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pcsk5,0.017290480065093573,0.0024410089503661514,0.9892188771358829,0.9975589910496339
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pcsk6,0.8683889340927583,0.5315296989422295,0.6078112286411717,0.6556143205858421
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pde11a,0.014442636289666395,0.007323026851098454,0.9910496338486574,0.9932872253864931
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pde1a,0.02481692432872254,0.0032546786004882017,0.984947111472742,0.9967453213995118
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pde3a,0.023799837266069976,0.006509357200976403,0.9855573637103336,0.9936940602115542
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pde5a,0.02502034174125305,0.007933279088689993,0.9845402766476811,0.9922701383238405
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pdgfc,0.07709519934906428,0.044751830756712775,0.9530105777054516,0.9570789259560618
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pdgfd,0.012205044751830757,0.007323026851098454,0.9922701383238405,0.9926769731489016
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pdlim1,0.3871033360455655,0.1724979658258747,0.8006509357200976,0.8590317331163547
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pdlim3,0.012205044751830757,0.006102522375915379,0.9922701383238405,0.9938974776240846
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pdyn,0.007526444263628967,0.0022375915378356386,0.9947111472742066,0.9977624084621644
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pdzrn3,0.04597233523189585,0.027054515866558177,0.9747762408462164,0.9772172497965825
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Penk,0.2532546786004882,0.20341741253051263,0.8982912937347437,0.9347030105777054
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Per2,0.2849877949552482,0.2046379170056957,0.8506916192026037,0.8504882017900732
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pgm5,0.03763222131814483,0.01017087062652563,0.9774206672091131,0.9898291293734743
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pgr15l,0.0038649308380797396,0.0032546786004882017,0.9967453213995118,0.9967453213995118
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Phox2b,0.02868185516680228,0.008340113913751017,0.9831163547599675,0.9922701383238405
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Piezo2,0.07017900732302686,0.022172497965825873,0.96033360455655,0.9788445890968267
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pif1,0.008950366151342554,0.0026444263628966637,0.9941008950366151,0.9975589910496339
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pifo,0.00467860048820179,0.0040683482506102524,0.9963384865744508,0.9959316517493898
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pim1,0.03132628152969894,0.017697314890154598,0.9806753458096013,0.9823026851098454
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pirt,0.00467860048820179,0.0026444263628966637,0.9963384865744508,0.9975589910496339
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pitx2,0.007526444263628967,0.0026444263628966637,0.9947111472742066,0.9973555736371034
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pkp2,0.014442636289666395,0.0058991049633848654,0.9908462164361269,0.9943043124491456
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pla2g5,0.025223759153783564,0.007729861676159479,0.9843368592351506,0.9924735557363711
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pla2g7,0.5205451586655818,0.19487388120423108,0.7540683482506102,0.8488608624898292
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Plagl1,0.5927583401139137,0.23820179007323028,0.7074857607811229,0.806346623270952
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Plce1,0.07668836452400325,0.02034174125305126,0.9546379170056957,0.9800650935720098
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Plch1,0.02644426362896664,0.006712774613506917,0.98413344182262,0.9934906427990235
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Plcxd3,0.09133441822620016,0.04922701383238405,0.9458909682668837,0.9536208299430431
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pld5,0.08197721724979658,0.01647681041497152,0.9509764035801465,0.9839300244100895
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Plekha2,0.12978030919446704,0.06855166802278274,0.9229048006509357,0.9367371847030106
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Plekhd1,0.045565500406834825,0.04495524816924329,0.9727420667209113,0.9611472742066721
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Plpp4,0.08645240032546786,0.05227827502034174,0.9542310821806347,0.958706265256306
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Plscr4,0.022986167615947926,0.006509357200976403,0.9857607811228641,0.9936940602115542
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Plscr5,0.014442636289666395,0.005492270138323841,0.9908462164361269,0.9945077298616761
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pmaip1,0.006712774613506917,0.004271765663140765,0.9951179820992677,0.9957282343368592
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pmfbp1,0.008950366151342554,0.00467860048820179,0.9941008950366151,0.9953213995117982
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Pnoc,0.013628966639544346,0.007119609438567941,0.991659886086249,0.9928803905614321
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Popdc3,0.0038649308380797396,0.0012205044751830757,0.9967453213995118,0.9987794955248169
