density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pif1,0.004629629629629629,0.004629629629629629,0.996141975308642,0.996141975308642
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pifo,0.006172839506172839,0.006172839506172839,0.9953703703703703,0.9945987654320988
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pim1,0.040123456790123455,0.05401234567901234,0.9753086419753086,0.9467592592592593
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pirt,0.0023148148148148147,0.014660493827160493,0.9976851851851852,0.9853395061728395
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pitx2,0.005401234567901234,0.0038580246913580245,0.9953703703703703,0.996141975308642
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pkp2,0.010030864197530864,0.016203703703703703,0.9930555555555556,0.9837962962962963
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pla2g5,0.020833333333333332,0.033179012345679014,0.9868827160493827,0.9675925925925926
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pla2g7,1.9035493827160495,1.5470679012345678,0.35802469135802467,0.3533950617283951
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Plagl1,0.07561728395061729,0.26774691358024694,0.9583333333333334,0.8410493827160493
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Plce1,0.26157407407407407,0.7901234567901234,0.845679012345679,0.5308641975308642
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Plch1,0.02546296296296296,0.09182098765432099,0.9845679012345679,0.9390432098765432
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Plcxd3,0.05478395061728395,0.14660493827160495,0.966820987654321,0.8819444444444444
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pld5,0.026234567901234566,0.11496913580246913,0.9837962962962963,0.904320987654321
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Plekha2,0.036265432098765434,0.0470679012345679,0.9776234567901234,0.9614197530864198
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Plekhd1,0.11188271604938271,0.15123456790123457,0.9375,0.8896604938271605
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Plpp4,0.023919753086419752,0.08333333333333333,0.9853395061728395,0.9274691358024691
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Plscr4,0.04398148148148148,0.08641975308641975,0.9722222222222222,0.9197530864197531
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Plscr5,0.010802469135802469,0.026234567901234566,0.9930555555555556,0.9737654320987654
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pmaip1,0.004629629629629629,0.009259259259259259,0.996141975308642,0.9915123456790124
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pmfbp1,0.004629629629629629,0.007716049382716049,0.996141975308642,0.9922839506172839
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pnoc,0.006172839506172839,0.021604938271604937,0.9953703703703703,0.9807098765432098
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Popdc3,0.004629629629629629,0.0007716049382716049,0.996141975308642,0.9992283950617284
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pou3f1,0.019290123456790122,0.03780864197530864,0.9884259259259259,0.966820987654321
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pou3f2,0.39197530864197533,0.8935185185185185,0.7800925925925926,0.48842592592592593
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pou3f3,1.9614197530864197,3.1041666666666665,0.35108024691358025,0.18132716049382716
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pou4f1,0.020833333333333332,0.032407407407407406,0.9868827160493827,0.9699074074074074
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pou4f2,0.006172839506172839,0.02546296296296296,0.9953703703703703,0.9753086419753086
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pou6f2,0.006172839506172839,0.010030864197530864,0.9953703703703703,0.9899691358024691
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pparg,0.014660493827160493,0.05941358024691358,0.9907407407407407,0.9475308641975309
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ppif,0.04552469135802469,0.12268518518518519,0.9714506172839507,0.8958333333333334
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ppp1r17,0.11033950617283951,0.21064814814814814,0.9421296296296297,0.8757716049382716
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ppp1r1b,0.5054012345679012,0.6628086419753086,0.7507716049382716,0.621141975308642
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prdm12,0.006172839506172839,0.010802469135802469,0.9953703703703703,0.9891975308641975
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prdm13,0.020833333333333332,0.020833333333333332,0.9868827160493827,0.9799382716049383
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prdm16,0.02546296296296296,0.09182098765432099,0.9845679012345679,0.9243827160493827
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prdm8,0.032407407407407406,0.027777777777777776,0.9807098765432098,0.9799382716049383
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prkcd,0.11728395061728394,0.2908950617283951,0.9305555555555556,0.7800925925925926
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prkcq,0.027777777777777776,0.05632716049382716,0.9830246913580247,0.9452160493827161
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prkd1,0.09104938271604938,0.2908950617283951,0.9444444444444444,0.7816358024691358
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prkg2,0.009259259259259259,0.013117283950617283,0.9938271604938271,0.9868827160493827
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prlr,0.0038580246913580245,0.016203703703703703,0.9969135802469136,0.9845679012345679
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prom1,0.023919753086419752,0.031635802469135804,0.9853395061728395,0.9745370370370371
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prox1,0.036265432098765434,0.1597222222222222,0.9776234567901234,0.8734567901234568
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prph,0.16203703703703703,0.18364197530864199,0.9375,0.9104938271604939
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prrxl1,0.014660493827160493,0.023148148148148147,0.9907407407407407,0.9791666666666666
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prss12,0.016203703703703703,0.030864197530864196,0.9907407407407407,0.970679012345679
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prss22,0.0015432098765432098,0.004629629629629629,0.9984567901234568,0.9953703703703703
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prss23,0.011574074074074073,0.019290123456790122,0.9922839506172839,0.9807098765432098
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Prss35,0.09799382716049383,0.09259259259259259,0.9429012345679012,0.9220679012345679
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ptger3,0.004629629629629629,0.011574074074074073,0.996141975308642,0.9884259259259259
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ptgs2,0.010802469135802469,0.06095679012345679,0.9930555555555556,0.941358024691358
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pth2,0.0038580246913580245,0.006172839506172839,0.9969135802469136,0.9938271604938271
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pth2r,0.013888888888888888,0.026234567901234566,0.9915123456790124,0.9760802469135802
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pthlh,0.009259259259259259,0.017746913580246913,0.9938271604938271,0.9837962962962963
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ptk2b,0.022376543209876542,0.05787037037037037,0.9861111111111112,0.9513888888888888
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ptpn14,0.033179012345679014,0.06712962962962964,0.9799382716049383,0.9390432098765432
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ptprc,0.004629629629629629,0.015432098765432098,0.996141975308642,0.9861111111111112
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ptpru,0.05709876543209876,0.07253086419753087,0.9675925925925926,0.9429012345679012
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pvalb,1.1759259259259258,1.3171296296296295,0.6396604938271605,0.5887345679012346
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Qpct,0.020833333333333332,0.024691358024691357,0.9868827160493827,0.9768518518518519
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Qrfpr,0.0023148148148148147,0.006944444444444444,0.9976851851851852,0.9938271604938271
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rab33a,0.030864197530864196,0.06481481481481481,0.9807098765432098,0.9405864197530864
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rab37,0.021604938271604937,0.029320987654320986,0.9868827160493827,0.9722222222222222
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rab38,0.004629629629629629,0.006944444444444444,0.996141975308642,0.9930555555555556
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rab3b,0.022376543209876542,0.10493827160493827,0.9861111111111112,0.9097222222222222
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rai14,0.036265432098765434,0.06095679012345679,0.9776234567901234,0.9459876543209876
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ramp3,0.016975308641975308,0.016975308641975308,0.9899691358024691,0.9830246913580247
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ranbp3l,0.019290123456790122,0.038580246913580245,0.9884259259259259,0.9652777777777778
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rarb,0.06172839506172839,0.19598765432098766,0.9621913580246914,0.8310185185185185
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rasd1,0.033179012345679014,0.022376543209876542,0.9799382716049383,0.9807098765432098
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rasgrp2,0.06327160493827161,0.14891975308641975,0.9621913580246914,0.8873456790123457
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rbm20,0.09645061728395062,0.10339506172839506,0.941358024691358,0.9112654320987654
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rbp1,0.010802469135802469,0.012345679012345678,0.9930555555555556,0.9884259259259259
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rbp4,0.013888888888888888,0.016203703703703703,0.9915123456790124,0.9861111111111112
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rcn1,0.035493827160493825,0.046296296296296294,0.9783950617283951,0.9560185185185185
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Reln,0.16126543209876543,0.6473765432098766,0.9151234567901234,0.7060185185185185
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ret,0.02546296296296296,0.0787037037037037,0.9845679012345679,0.9367283950617284
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rgs12,0.3101851851851852,0.35108024691358025,0.8256172839506173,0.7469135802469136
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rgs16,0.04089506172839506,0.05555555555555555,0.9753086419753086,0.9513888888888888
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rgs5,0.08487654320987655,0.25,0.9529320987654321,0.8626543209876543
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rgs6,0.1381172839506173,0.5555555555555556,0.9189814814814815,0.7121913580246914
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rmst,0.1566358024691358,0.5509259259259259,0.9120370370370371,0.6635802469135802
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rnh1,0.6558641975308642,0.37808641975308643,0.6674382716049383,0.720679012345679
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Robo3,0.004629629629629629,0.013888888888888888,0.996141975308642,0.9868827160493827
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ror1,0.005401234567901234,0.027777777777777776,0.9953703703703703,0.9737654320987654
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ror2,0.030864197530864196,0.09182098765432099,0.9807098765432098,0.9166666666666666
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rorb,0.08256172839506173,0.3888888888888889,0.9498456790123457,0.7237654320987654
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rpp25,0.019290123456790122,0.036265432098765434,0.9884259259259259,0.9691358024691358
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rprm,0.019290123456790122,0.038580246913580245,0.9884259259259259,0.9691358024691358
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rreb1,0.46064814814814814,0.9884259259259259,0.753858024691358,0.4791666666666667
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rskr,0.040123456790123455,0.06944444444444445,0.9753086419753086,0.9359567901234568
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rspo1,0.02546296296296296,0.0470679012345679,0.9861111111111112,0.9660493827160493
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rspo2,0.0038580246913580245,0.010802469135802469,0.9969135802469136,0.9891975308641975
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rspo3,0.022376543209876542,0.03935185185185185,0.9861111111111112,0.9621913580246914
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Runx2,0.010030864197530864,0.020061728395061727,0.9930555555555556,0.9830246913580247
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rwdd2a,0.03009259259259259,0.07098765432098765,0.9814814814814815,0.9560185185185185
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rxfp1,0.0038580246913580245,0.020833333333333332,0.9969135802469136,0.9830246913580247
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rxfp2,0.0023148148148148147,0.006944444444444444,0.9976851851851852,0.9930555555555556
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rxfp3,0.006172839506172839,0.023148148148148147,0.9953703703703703,0.9776234567901234
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Rxrg,0.02546296296296296,0.07021604938271606,0.9845679012345679,0.9390432098765432
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,S1pr1,2.3356481481481484,6.033950617283951,0.30709876543209874,0.0787037037037037
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Sall1,0.16435185185185186,0.30246913580246915,0.9066358024691358,0.8125
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Sall3,0.1257716049382716,0.4074074074074074,0.9259259259259259,0.7507716049382716
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Samd3,0.0023148148148148147,0.0030864197530864196,0.9976851851851852,0.9969135802469136
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Samd5,0.020833333333333332,0.05092592592592592,0.9868827160493827,0.9513888888888888
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Satb1,0.10725308641975309,0.3148148148148148,0.9351851851851852,0.7592592592592593
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Satb2,0.006944444444444444,0.008487654320987654,0.9945987654320988,0.9922839506172839
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Scgn,0.004629629629629629,0.010030864197530864,0.996141975308642,0.9899691358024691
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Scml4,0.007716049382716049,0.009259259259259259,0.9945987654320988,0.9907407407407407
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Scn4b,0.18209876543209877,0.4729938271604938,0.9120370370370371,0.8016975308641975
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Scn5a,0.020833333333333332,0.04243827160493827,0.9868827160493827,0.9699074074074074
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Scn7a,0.010802469135802469,0.041666666666666664,0.9930555555555556,0.9606481481481481
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Scnn1a,0.023148148148148147,0.0470679012345679,0.9861111111111112,0.9560185185185185
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Scube2,0.007716049382716049,0.010030864197530864,0.9945987654320988,0.9899691358024691
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Sec14l5,0.12422839506172839,0.13425925925925927,0.9452160493827161,0.9297839506172839
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Sema3c,0.020061728395061727,0.046296296296296294,0.9884259259259259,0.9614197530864198
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Sema3d,0.013888888888888888,0.03009259259259259,0.9907407407407407,0.9714506172839507
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Sema3e,0.011574074074074073,0.04243827160493827,0.9922839506172839,0.9675925925925926
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Sema5a,0.006944444444444444,0.027777777777777776,0.9945987654320988,0.9760802469135802
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Sema5b,0.041666666666666664,0.07716049382716049,0.9745370370370371,0.9351851851851852
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Sema6a,0.08719135802469136,0.33101851851851855,0.9483024691358025,0.7631172839506173
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Serinc2,0.011574074074074073,0.030864197530864196,0.9922839506172839,0.9745370370370371
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Serpina3g,0.0038580246913580245,0.004629629629629629,0.9969135802469136,0.9953703703703703
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Serpina3n,0.08333333333333333,0.1381172839506173,0.9506172839506173,0.8881172839506173
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Serpina9,0.004629629629629629,0.005401234567901234,0.996141975308642,0.9945987654320988
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Serpinb1b,0.02700617283950617,0.04089506172839506,0.9837962962962963,0.9621913580246914
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Serpinb7,0.0015432098765432098,0.0023148148148148147,0.9984567901234568,0.9976851851851852
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Serpinb8,0.0023148148148148147,0.009259259259259259,0.9976851851851852,0.9907407407407407
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Serpine2,1.3225308641975309,2.3703703703703702,0.5046296296296297,0.3263888888888889
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Serpinf1,0.032407407407407406,0.07021604938271606,0.9807098765432098,0.9483024691358025
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Sertm1,0.004629629629629629,0.010802469135802469,0.996141975308642,0.9891975308641975
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Sfrp1,0.014660493827160493,0.02854938271604938,0.9907407407407407,0.9737654320987654
