density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Alpk2,0.023209549071618037,0.015915119363395226,0.9854111405835544,0.9840848806366048
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Amigo2,0.10742705570291777,0.08952254641909814,0.9363395225464191,0.9237400530503979
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Angpt1,0.03116710875331565,0.011273209549071617,0.9807692307692307,0.9893899204244032
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ankfn1,0.026525198938992044,0.007957559681697613,0.9840848806366048,0.9920424403183024
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ankrd63,0.012599469496021221,0.009946949602122016,0.9913793103448276,0.9900530503978779
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ano1,0.02453580901856764,0.015251989389920425,0.986737400530504,0.9874005305039788
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ano2,0.04111405835543767,0.02586206896551724,0.9741379310344828,0.9761273209549072
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Antxr2,0.256631299734748,0.1259946949602122,0.8614058355437666,0.8912466843501327
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Anxa2,0.10344827586206896,0.08090185676392574,0.9449602122015915,0.946949602122016
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Apela,0.009946949602122016,0.009283819628647215,0.993368700265252,0.9907161803713528
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Apex1,0.09350132625994695,0.08885941644562334,0.9442970822281167,0.9224137931034483
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Apold1,0.04442970822281167,0.023209549071618037,0.9754641909814323,0.9781167108753316
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Aqp1,4.464190981432361,3.5351458885941645,0.3925729442970822,0.373342175066313
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Aqp4,0.36538461538461536,0.14986737400530503,0.860079575596817,0.9157824933687002
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Aqp6,0.002652519893899204,0.0033156498673740055,0.9973474801061007,0.996684350132626
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ar,0.08620689655172414,0.04177718832891247,0.9509283819628647,0.9615384615384616
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Arhgap15,0.009946949602122016,0.011273209549071617,0.993368700265252,0.9887267904509284
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Arhgap22,0.007957559681697613,0.003978779840848806,0.9946949602122016,0.9960212201591512
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Arhgap25,0.013925729442970823,0.011273209549071617,0.9913793103448276,0.9893899204244032
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Arhgap28,0.16379310344827586,0.07161803713527852,0.906498673740053,0.9370026525198939
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Arhgap36,0.003978779840848806,0.0033156498673740055,0.996684350132626,0.996684350132626
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Arhgef26,0.4171087533156499,0.2864721485411141,0.7778514588859416,0.7805039787798409
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Arhgef38,0.005968169761273209,0.007957559681697613,0.9953580901856764,0.9920424403183024
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Arntl,0.15384615384615385,0.08952254641909814,0.9091511936339522,0.9190981432360743
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Arsj,0.004641909814323607,0.0033156498673740055,0.9960212201591512,0.996684350132626
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Arx,0.059018567639257294,0.0649867374005305,0.9641909814323607,0.9482758620689655
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Asb2,0.012599469496021221,0.010610079575596816,0.9913793103448276,0.9893899204244032
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Asb4,0.01790450928381963,0.011273209549071617,0.9887267904509284,0.9887267904509284
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ascl1,0.058355437665782495,0.03580901856763926,0.9641909814323607,0.96684350132626
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Asic4,0.03116710875331565,0.022546419098143235,0.9814323607427056,0.9794429708222812
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Atp10a,0.05305039787798409,0.042440318302387266,0.9714854111405835,0.9708222811671088
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Atp6ap1l,0.011273209549071617,0.011273209549071617,0.9927055702917772,0.9887267904509284
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Atp6v1c2,0.028514588859416445,0.015251989389920425,0.9827586206896551,0.9847480106100795
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Avpr1a,0.005968169761273209,0.002652519893899204,0.9953580901856764,0.9973474801061007
3,dense_gap3,17,1.048082473034429,32 OEC,1508,B020031H02Rik,0.013925729442970823,0.012599469496021221,0.9913793103448276,0.9874005305039788
3,dense_gap3,17,1.048082473034429,32 OEC,1508,B230323A14Rik,0.01790450928381963,0.015915119363395226,0.9887267904509284,0.9840848806366048
3,dense_gap3,17,1.048082473034429,32 OEC,1508,B930025P03Rik,0.016578249336870028,0.012599469496021221,0.9893899204244032,0.9874005305039788
3,dense_gap3,17,1.048082473034429,32 OEC,1508,B9d2,0.09946949602122016,0.10344827586206896,0.9403183023872679,0.9038461538461539
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Bace2,0.033819628647214856,0.027188328912466843,0.9787798408488063,0.9741379310344828
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Baiap3,0.035145888594164454,0.03779840848806366,0.9787798408488063,0.9648541114058355
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Barhl1,0.003978779840848806,0.0033156498673740055,0.996684350132626,0.996684350132626
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Barhl2,0.003978779840848806,0.005968169761273209,0.996684350132626,0.9940318302387268
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Barx2,0.014588859416445624,0.009946949602122016,0.9907161803713528,0.9900530503978779
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Baz1a,0.05305039787798409,0.034482758620689655,0.9675066312997348,0.9694960212201591
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Bcl11a,0.03050397877984085,0.017241379310344827,0.9814323607427056,0.98342175066313
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Bcl11b,0.007294429708222812,0.002652519893899204,0.9946949602122016,0.9973474801061007
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Bcl6,0.863395225464191,0.5358090185676393,0.5988063660477454,0.6339522546419099
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Bdnf,0.012599469496021221,0.007294429708222812,0.9920424403183024,0.9927055702917772
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Bhlhe22,0.12798408488063662,0.09416445623342175,0.9270557029177718,0.9217506631299734
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Bhlhe23,0.0033156498673740055,0.0033156498673740055,0.9973474801061007,0.996684350132626
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Blnk,0.021220159151193633,0.016578249336870028,0.9880636604774535,0.9860742705570292
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Bmp2,0.021883289124668436,0.013925729442970823,0.986737400530504,0.986737400530504
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Bmp3,0.009946949602122016,0.005305039787798408,0.993368700265252,0.9946949602122016
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Bmp4,0.04111405835543767,0.029840848806366047,0.976790450928382,0.9754641909814323
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Bmp6,1.773872679045093,1.1624668435013263,0.41445623342175064,0.4409814323607427
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Bmpr1b,0.04376657824933687,0.026525198938992044,0.9754641909814323,0.9754641909814323
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Bnc2,0.6412466843501327,0.4171087533156499,0.6803713527851459,0.7042440318302388
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Boc,0.06962864721485411,0.05968169761273209,0.9568965517241379,0.9462864721485411
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Brs3,0.005968169761273209,0.005968169761273209,0.9953580901856764,0.9940318302387268
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Bsx,0.003978779840848806,0.007294429708222812,0.996684350132626,0.9927055702917772
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Bves,0.004641909814323607,0.0033156498673740055,0.9960212201591512,0.996684350132626
3,dense_gap3,17,1.048082473034429,32 OEC,1508,C030029H02Rik,0.003978779840848806,0.002652519893899204,0.996684350132626,0.9973474801061007
3,dense_gap3,17,1.048082473034429,32 OEC,1508,C130074G19Rik,0.13726790450928383,0.12798408488063662,0.9343501326259946,0.9184350132625995
3,dense_gap3,17,1.048082473034429,32 OEC,1508,C1ql1,0.03912466843501326,0.03116710875331565,0.9754641909814323,0.9701591511936339
3,dense_gap3,17,1.048082473034429,32 OEC,1508,C1ql2,0.005305039787798408,0.007294429708222812,0.9960212201591512,0.9927055702917772
3,dense_gap3,17,1.048082473034429,32 OEC,1508,C1ql3,0.004641909814323607,0.006631299734748011,0.9960212201591512,0.993368700265252
3,dense_gap3,17,1.048082473034429,32 OEC,1508,C1qtnf7,0.017241379310344827,0.011936339522546418,0.9893899204244032,0.9880636604774535
3,dense_gap3,17,1.048082473034429,32 OEC,1508,C230014O12Rik,0.03912466843501326,0.016578249336870028,0.9754641909814323,0.98342175066313
3,dense_gap3,17,1.048082473034429,32 OEC,1508,C7,0.011936339522546418,0.004641909814323607,0.9920424403183024,0.9953580901856764
3,dense_gap3,17,1.048082473034429,32 OEC,1508,C730002L08Rik,0.011936339522546418,0.003978779840848806,0.9927055702917772,0.9960212201591512
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cacng5,0.11273209549071618,0.06631299734748011,0.9403183023872679,0.9476127320954907
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Calb1,0.013925729442970823,0.017241379310344827,0.9907161803713528,0.98342175066313
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Calb2,0.5888594164456233,0.39190981432360744,0.7745358090185677,0.7911140583554377
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Calcr,0.007957559681697613,0.005968169761273209,0.9946949602122016,0.9940318302387268
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Calcrl,0.0709549071618037,0.03978779840848806,0.9575596816976127,0.9615384615384616
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Caln1,0.005305039787798408,0.007957559681697613,0.9960212201591512,0.9920424403183024
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Car12,0.9721485411140584,0.7234748010610079,0.6140583554376657,0.6120689655172413
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Car3,0.014588859416445624,0.013925729442970823,0.9907161803713528,0.986737400530504
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Car4,0.05636604774535809,0.047082228116710874,0.9681697612732095,0.963527851458886
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Car8,0.007957559681697613,0.007957559681697613,0.9946949602122016,0.9920424403183024
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cartpt,0.04907161803713528,0.03050397877984085,0.9701591511936339,0.9714854111405835
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Casq2,0.005968169761273209,0.002652519893899204,0.9953580901856764,0.9973474801061007
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Casr,0.009283819628647215,0.009283819628647215,0.9940318302387268,0.9907161803713528
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Casz1,0.005305039787798408,0.005305039787798408,0.9960212201591512,0.9946949602122016
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Catsperd,0.013262599469496022,0.007294429708222812,0.9913793103448276,0.9927055702917772
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cbln1,0.01989389920424403,0.02586206896551724,0.9880636604774535,0.9761273209549072
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cbln2,0.022546419098143235,0.015915119363395226,0.9860742705570292,0.9847480106100795
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cbln4,0.008620689655172414,0.007294429708222812,0.9940318302387268,0.9927055702917772
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ccbe1,0.08554376657824933,0.03912466843501326,0.9502652519893899,0.963527851458886
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ccdc141,0.19496021220159152,0.08554376657824933,0.8885941644562334,0.9257294429708223
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ccdc187,0.03249336870026525,0.03249336870026525,0.9794429708222812,0.9681697612732095
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ccdc192,0.007957559681697613,0.004641909814323607,0.9946949602122016,0.9953580901856764
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ccdc3,0.021220159151193633,0.007957559681697613,0.9874005305039788,0.9920424403183024
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ccdc42,0.005305039787798408,0.0033156498673740055,0.9960212201591512,0.996684350132626
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ccdc80,0.4661803713527852,0.32161803713527853,0.8063660477453581,0.8275862068965517
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cckar,0.001989389920424403,0.005305039787798408,0.9980106100795756,0.9946949602122016
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cckbr,0.015251989389920425,0.013262599469496022,0.9900530503978779,0.986737400530504
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ccn2,0.059018567639257294,0.033156498673740056,0.9661803713527851,0.9741379310344828
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ccn3,0.027188328912466843,0.021883289124668436,0.9840848806366048,0.980106100795756
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ccn4,0.010610079575596816,0.011273209549071617,0.9927055702917772,0.9887267904509284
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ccnb1,0.009283819628647215,0.004641909814323607,0.9940318302387268,0.9953580901856764
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ccnd2,2.1220159151193636,1.9854111405835544,0.40848806366047746,0.3269230769230769
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cd247,0.001989389920424403,0.002652519893899204,0.9980106100795756,0.9973474801061007
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cd24a,0.045755968169761276,0.03050397877984085,0.9741379310344828,0.9781167108753316
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cd34,0.16114058355437666,0.11671087533156499,0.9098143236074271,0.9104774535809018
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cd36,0.03580901856763926,0.022546419098143235,0.9781167108753316,0.980106100795756
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cd44,0.11604774535809019,0.07029177718832891,0.9316976127320955,0.9363395225464191
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cd79a,0.001326259946949602,0.002652519893899204,0.9986737400530504,0.9973474801061007
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cdc14a,0.1916445623342175,0.09681697612732096,0.8885941644562334,0.9084880636604774
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cdh20,0.6160477453580901,0.3395225464190981,0.6916445623342176,0.7420424403183024
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cdh23,0.007957559681697613,0.005305039787798408,0.9946949602122016,0.9953580901856764
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cdh3,0.29973474801061006,0.20623342175066314,0.8375331564986738,0.8362068965517241
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cdh6,0.05702917771883289,0.023209549071618037,0.9675066312997348,0.980106100795756
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cdh9,0.008620689655172414,0.007957559681697613,0.9940318302387268,0.9920424403183024
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cdhr1,0.05371352785145889,0.035145888594164454,0.9681697612732095,0.96684350132626
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cdk15,0.007957559681697613,0.008620689655172414,0.9946949602122016,0.9913793103448276
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cdkn1a,0.038461538461538464,0.03580901856763926,0.9761273209549072,0.9661803713527851
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cdkn1c,0.06962864721485411,0.059018567639257294,0.9575596816976127,0.9509283819628647
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cfap206,0.01989389920424403,0.012599469496021221,0.9880636604774535,0.9874005305039788
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cftr,0.004641909814323607,0.005305039787798408,0.9960212201591512,0.9946949602122016
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cgnl1,1.1021220159151193,0.879973474801061,0.5311671087533156,0.5245358090185677
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Chat,0.0033156498673740055,0.007957559681697613,0.9973474801061007,0.9927055702917772
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Chn2,0.03978779840848806,0.01790450928381963,0.976790450928382,0.98342175066313
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Chodl,0.014588859416445624,0.004641909814323607,0.9913793103448276,0.9973474801061007
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Chrdl1,0.033156498673740056,0.01856763925729443,0.980106100795756,0.9814323607427056
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Chrm1,0.006631299734748011,0.0033156498673740055,0.9946949602122016,0.996684350132626
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Chrm2,0.017241379310344827,0.013262599469496022,0.9893899204244032,0.986737400530504
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Chrm3,0.023209549071618037,0.017241379310344827,0.9854111405835544,0.98342175066313
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Chrna2,0.005305039787798408,0.005305039787798408,0.9960212201591512,0.9946949602122016
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Chrna3,0.015251989389920425,0.014588859416445624,0.9900530503978779,0.9854111405835544
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Chrna4,0.015251989389920425,0.009946949602122016,0.9900530503978779,0.9907161803713528
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Chrna5,0.012599469496021221,0.011273209549071617,0.9920424403183024,0.9887267904509284
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Chrna6,0.007957559681697613,0.010610079575596816,0.9946949602122016,0.9893899204244032
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Chrna7,0.021883289124668436,0.015915119363395226,0.986737400530504,0.9854111405835544
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Chrnb3,0.007957559681697613,0.009946949602122016,0.9946949602122016,0.9920424403183024
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Chst9,0.22745358090185677,0.16909814323607428,0.8720159151193634,0.8567639257294429
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cidea,0.028514588859416445,0.01790450928381963,0.9827586206896551,0.9827586206896551
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cited1,0.03183023872679045,0.03912466843501326,0.980106100795756,0.9648541114058355
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Ckap2l,0.014588859416445624,0.011936339522546418,0.9907161803713528,0.9880636604774535
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cldn11,0.07427055702917772,0.05371352785145889,0.9622015915119363,0.9721485411140584
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cldn5,7.644562334217507,7.360079575596817,0.38726790450928383,0.34283819628647216
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Clic5,0.03183023872679045,0.016578249336870028,0.9820954907161804,0.9840848806366048
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Clic6,0.046419098143236075,0.03978779840848806,0.9741379310344828,0.96684350132626
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Clrn1,0.008620689655172414,0.005305039787798408,0.9940318302387268,0.9946949602122016
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Clspn,0.011936339522546418,0.011936339522546418,0.9920424403183024,0.9880636604774535
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cnga3,0.013925729442970823,0.010610079575596816,0.9913793103448276,0.9893899204244032
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cngb3,0.01790450928381963,0.012599469496021221,0.9887267904509284,0.9874005305039788
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Cnih3,0.0636604774535809,0.046419098143236075,0.9608753315649867,0.9549071618037135
