density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Igf1,0.08518086347724621,0.051341890315052506,0.9521586931155193,0.9568261376896149
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Igf2,3.164527421236873,1.721120186697783,0.5950991831971996,0.6487747957992999
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Igf2bp2,0.010501750291715286,0.012835472578763127,0.9918319719953326,0.9871645274212368
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Igfbp4,2.075845974329055,1.380396732788798,0.6254375729288215,0.6581096849474912
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Igfbp6,0.6651108518086347,0.4970828471411902,0.8284714119019837,0.8658109684947491
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Igfbpl1,0.022170361726954493,0.014002333722287048,0.9859976662777129,0.9871645274212368
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Igfn1,0.010501750291715286,0.005834305717619603,0.9929988331388565,0.9941656942823804
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Ighm,0.5274212368728122,0.28588098016336055,0.7316219369894983,0.779463243873979
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Igsf1,0.012835472578763127,0.01866977829638273,0.9918319719953326,0.9836639439906651
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Il1rap,0.0338389731621937,0.012835472578763127,0.9801633605600933,0.9871645274212368
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Il1rapl2,0.014002333722287048,0.012835472578763127,0.9906651108518086,0.9883313885647608
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Il31ra,0.11318553092182031,0.06301050175029171,0.9521586931155193,0.9614935822637106
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Inhba,0.061843640606767794,0.06301050175029171,0.9638273045507585,0.9439906651108518
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Inhbb,0.029171528588098017,0.03267211201866978,0.9824970828471412,0.970828471411902
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Insm2,0.025670945157526253,0.009334889148191364,0.9836639439906651,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Insyn2b,0.029171528588098017,0.015169194865810968,0.9824970828471412,0.9848308051341891
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Iqgap2,0.029171528588098017,0.026837806301050177,0.9824970828471412,0.9743290548424738
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Irs4,0.010501750291715286,0.005834305717619603,0.9929988331388565,0.9953325554259043
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Irx2,0.008168028004667444,0.003500583430571762,0.9941656942823804,0.9964994165694282
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Irx3,0.042007001166861145,0.022170361726954493,0.9743290548424738,0.9801633605600933
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Irx5,0.019836639439906652,0.011668611435239206,0.9871645274212368,0.9883313885647608
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Irx6,0.003500583430571762,0.004667444574095682,0.9964994165694282,0.9953325554259043
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Isl1,0.012835472578763127,0.002333722287047841,0.9918319719953326,0.9976662777129521
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Isoc1,0.20186697782963828,0.26721120186697783,0.882147024504084,0.8063010501750292
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Isyna1,3.018669778296383,2.2252042007001167,0.31505250875145857,0.29638273045507585
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Itga2,0.01633605600933489,0.010501750291715286,0.9894982497082847,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Itga4,0.11435239206534423,0.060676779463243874,0.9358226371061844,0.9451575262543758
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Itga8,0.06884480746791131,0.03733955659276546,0.9626604434072346,0.9673278879813302
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Itga9,0.09451575262543757,0.058343057176196034,0.9474912485414235,0.9486581096849475
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Itgad,0.004667444574095682,0.0011668611435239206,0.9964994165694282,0.9988331388564761
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Itih3,0.1295215869311552,0.09451575262543757,0.9323220536756126,0.941656942823804
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Itih5,4.0665110851808635,2.689614935822637,0.2742123687281214,0.2812135355892649
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kazald1,0.10035005834305717,0.06534422403733955,0.9451575262543758,0.9463243873978997
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kcnab3,0.147024504084014,0.12368728121353559,0.9171528588098017,0.9019836639439907
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kcng1,0.060676779463243874,0.038506417736289385,0.969661610268378,0.9684947491248541
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kcng2,0.008168028004667444,0.003500583430571762,0.9941656942823804,0.9964994165694282
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kcng4,0.038506417736289385,0.0338389731621937,0.9766627771295215,0.969661610268378
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kcnh3,0.0676779463243874,0.046674445740956826,0.9649941656942824,0.9626604434072346
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kcnh8,0.009334889148191364,0.010501750291715286,0.9941656942823804,0.9894982497082847
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kcnip1,0.043173862310385065,0.046674445740956826,0.9731621936989499,0.9556592765460911
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kcnj4,0.11901983663943991,0.07234539089848308,0.9358226371061844,0.9439906651108518
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kcnj5,0.010501750291715286,0.003500583430571762,0.9929988331388565,0.9964994165694282
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kcnj8,0.4282380396732789,0.2952158693115519,0.8903150525087514,0.897316219369895
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kcnk9,0.0338389731621937,0.014002333722287048,0.9813302217036173,0.9871645274212368
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kcnmb2,0.073512252042007,0.08284714119019837,0.9544924154025671,0.9218203033838973
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kcns3,0.021003500583430573,0.01633605600933489,0.9871645274212368,0.9836639439906651
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kctd8,0.029171528588098017,0.028004667444574097,0.9824970828471412,0.9731621936989499
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kif11,0.007001166861143524,0.007001166861143524,0.9941656942823804,0.9929988331388565
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kirrel,0.3605600933488915,0.19603267211201866,0.8296382730455076,0.8623103850641773
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kit,0.40840140023337224,0.25204200700116686,0.8413068844807468,0.8541423570595099
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kitl,0.6954492415402567,0.5262543757292882,0.6884480746791132,0.6837806301050176
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Kl,0.09451575262543757,0.07701283547257877,0.9474912485414235,0.9334889148191365
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Klf5,0.2427071178529755,0.21120186697782964,0.9008168028004667,0.9043173862310385
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Klhdc8a,0.01633605600933489,0.01633605600933489,0.9894982497082847,0.9848308051341891
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Klhl14,0.010501750291715286,0.008168028004667444,0.9929988331388565,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Klk6,0.008168028004667444,0.007001166861143524,0.9941656942823804,0.9929988331388565
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Klk8,0.025670945157526253,0.0338389731621937,0.9836639439906651,0.9684947491248541
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Krt12,0.008168028004667444,0.008168028004667444,0.9941656942823804,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Krt9,0.011668611435239206,0.01633605600933489,0.9918319719953326,0.9871645274212368
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,L3mbtl4,0.030338389731621937,0.01633605600933489,0.9813302217036173,0.9836639439906651
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lama1,0.27887981330221706,0.1855309218203034,0.8914819136522754,0.9019836639439907
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lama3,0.15052508751458576,0.08168028004667445,0.9229871645274212,0.9369894982497082
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lama4,0.6452742123687282,0.5402567094515752,0.6791131855309218,0.6534422403733956
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lamb3,0.005834305717619603,0.002333722287047841,0.9953325554259043,0.9976662777129521
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lamc2,0.012835472578763127,0.021003500583430573,0.9918319719953326,0.9801633605600933
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lamp5,0.019836639439906652,0.010501750291715286,0.9883313885647608,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lancl3,0.08518086347724621,0.03267211201866978,0.9486581096849475,0.969661610268378
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Layn,0.5367561260210035,0.3617269544924154,0.7421236872812136,0.7712952158693116
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lcp1,0.11668611435239207,0.1306884480746791,0.9369894982497082,0.912485414235706
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Ldb2,0.12835472578763127,0.11785297549591599,0.9299883313885647,0.9019836639439907
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lef1,1.8996499416569428,0.9626604434072346,0.4294049008168028,0.5425904317386231
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lemd1,0.005834305717619603,0.003500583430571762,0.9953325554259043,0.9964994165694282
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lepr,0.14002333722287047,0.09451575262543757,0.9241540256709452,0.9229871645274212
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lgr5,0.047841306884480746,0.03150525087514586,0.9719953325554259,0.9743290548424738
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lgr6,0.06651108518086347,0.050175029171528586,0.9614935822637106,0.9568261376896149
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lhfp,0.7689614935822637,0.46091015169194866,0.6826137689614936,0.7327887981330222
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lhfpl2,0.5834305717619603,0.4235705950991832,0.7141190198366394,0.7094515752625438
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lhfpl5,0.046674445740956826,0.03733955659276546,0.970828471411902,0.9638273045507585
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lhx1,0.011668611435239206,0.007001166861143524,0.9929988331388565,0.9929988331388565
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lhx2,0.22403733955659277,0.10851808634772463,0.882147024504084,0.9311551925320887
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lhx4,0.014002333722287048,0.011668611435239206,0.9906651108518086,0.9883313885647608
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lhx5,0.01866977829638273,0.012835472578763127,0.9871645274212368,0.9883313885647608
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lhx6,0.040840140023337225,0.024504084014002333,0.9801633605600933,0.9836639439906651
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lhx8,0.010501750291715286,0.005834305717619603,0.9929988331388565,0.9941656942823804
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lhx9,0.019836639439906652,0.01633605600933489,0.9871645274212368,0.9836639439906651
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lipg,0.03150525087514586,0.019836639439906652,0.9813302217036173,0.9824970828471412
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lmcd1,0.19253208868144692,0.1353558926487748,0.8961493582263711,0.8949824970828472
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lmo1,0.11318553092182031,0.07701283547257877,0.9346557759626605,0.9311551925320887
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lmo2,1.7887981330221703,1.865810968494749,0.5040840140023337,0.4469078179696616
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lmod2,0.005834305717619603,0.007001166861143524,0.9953325554259043,0.9929988331388565
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lmx1a,0.008168028004667444,0.002333722287047841,0.9941656942823804,0.9976662777129521
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lmx1b,0.012835472578763127,0.008168028004667444,0.9918319719953326,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lncenc1,0.012835472578763127,0.014002333722287048,0.9918319719953326,0.9883313885647608
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lnp1,0.010501750291715286,0.008168028004667444,0.9929988331388565,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lpar1,0.5017502917152858,0.352392065344224,0.7876312718786465,0.7829638273045507
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lpl,0.0338389731621937,0.019836639439906652,0.9801633605600933,0.9801633605600933
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lrat,0.010501750291715286,0.023337222870478413,0.9929988331388565,0.9801633605600933
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lratd2,0.15752625437572929,0.08634772462077013,0.9089848308051341,0.9276546091015169
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lrp4,0.5554259043173863,0.5169194865810969,0.7397899649941657,0.7012835472578763
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lrrc10b,0.040840140023337225,0.022170361726954493,0.9813302217036173,0.9824970828471412
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lrrc38,0.025670945157526253,0.023337222870478413,0.9848308051341891,0.9789964994165694
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lrrc55,0.08051341890315053,0.040840140023337225,0.9556592765460911,0.9673278879813302
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lsp1,0.047841306884480746,0.03617269544924154,0.9719953325554259,0.9684947491248541
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Ltbp1,0.2508751458576429,0.25670945157526254,0.8786464410735122,0.8541423570595099
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Ly6g6e,0.14935822637106183,0.13652275379229872,0.9159859976662778,0.897316219369895
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lypd1,0.03150525087514586,0.011668611435239206,0.9824970828471412,0.9883313885647608
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lypd6,0.057176196032672114,0.045507584597432905,0.9638273045507585,0.9568261376896149
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Lypd6b,0.025670945157526253,0.01633605600933489,0.9848308051341891,0.9836639439906651
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Mab21l1,0.012835472578763127,0.012835472578763127,0.9918319719953326,0.9871645274212368
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Mab21l2,0.0,0.003500583430571762,1.0,0.9976662777129521
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Maf,1.1785297549591598,0.6861143523920653,0.7001166861143524,0.7561260210035006
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Mafa,0.10035005834305717,0.024504084014002333,0.94049008168028,0.9754959159859977
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Mafb,0.14469078179696615,0.12252042007001167,0.9218203033838973,0.9101516919486581
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Maged2,0.4282380396732789,0.3290548424737456,0.780630105017503,0.7712952158693116
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Mamdc2,0.012835472578763127,0.01750291715285881,0.9918319719953326,0.9848308051341891
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Man1a,0.13652275379229872,0.06534422403733955,0.9206534422403734,0.9381563593932322
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Map3k20,0.4970828471411902,0.42473745624270715,0.751458576429405,0.7152858809801633
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Marcksl1,0.5169194865810969,0.36406067677946324,0.7584597432905484,0.7584597432905484
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Masp1,0.024504084014002333,0.019836639439906652,0.9848308051341891,0.9801633605600933
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Matn2,0.07817969661610269,0.09218203033838973,0.9556592765460911,0.9439906651108518
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Mbnl3,0.014002333722287048,0.007001166861143524,0.9906651108518086,0.9929988331388565
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Mc4r,0.005834305717619603,0.002333722287047841,0.9953325554259043,0.9976662777129521
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Mcm6,0.06534422403733955,0.049008168028004666,0.9591598599766628,0.9544924154025671
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Mctp2,0.021003500583430573,0.022170361726954493,0.9871645274212368,0.9813302217036173
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Mcub,0.046674445740956826,0.03500583430571762,0.9719953325554259,0.9673278879813302
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Mdfic,0.047841306884480746,0.05484247374562427,0.970828471411902,0.9509918319719953
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Mdga1,0.08051341890315053,0.042007001166861145,0.9556592765460911,0.9614935822637106
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Mecom,0.5600933488914819,0.49008168028004667,0.7234539089848308,0.6721120186697783
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Medag,0.323220536756126,0.2998833138856476,0.8599766627771295,0.8599766627771295
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Mef2c,0.39789964994165694,0.2602100350058343,0.79463243873979,0.809801633605601
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Megf11,0.2870478413068845,0.12602100350058343,0.9043173862310385,0.9369894982497082
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Meis1,0.06301050175029171,0.043173862310385065,0.9614935822637106,0.9626604434072346
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Meis2,0.3920653442240373,0.24387397899649943,0.8156359393232205,0.8448074679113186
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Meox2,0.005834305717619603,0.002333722287047841,0.9953325554259043,0.9976662777129521
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Met,0.025670945157526253,0.005834305717619603,0.9848308051341891,0.9941656942823804
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Mfge8,2.074679113185531,1.3197199533255544,0.5810968494749125,0.5670945157526255
