density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lratd2,0.07564542336161761,0.15129084672323523,0.9550460371908287,0.8797616898357105
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lrp4,0.21122946380213034,0.5853042065354758,0.8831919118974544,0.670337606066077
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lrrc10b,0.06048023108864416,0.16085936089546848,0.9669615454053078,0.9057591623036649
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lrrc38,0.005055064090991154,0.01552626827947283,0.9960281639285069,0.9857374977432749
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lrrc55,0.008665824155984835,0.023650478425708613,0.9942227838960102,0.9781549016067882
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lsp1,0.021664560389962086,0.07113197328037552,0.9873623397725221,0.9442137569958476
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Ltbp1,0.10019859180357465,0.4233616176205091,0.9498104350965878,0.8308358909550461
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Ly6g6e,0.02581693446470482,0.061743997111391946,0.9839321177107782,0.9407835349341036
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lypd1,0.0294276945296985,0.0792561834266113,0.982307275681531,0.9384365408918577
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lypd6,0.018775952337967142,0.09442137569958477,0.9882650297887705,0.9144249864596498
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lypd6b,0.011193356201480412,0.035746524643437444,0.9927784798700127,0.9666004693988085
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mab21l1,0.003791298068243365,0.0158873442859722,0.9967503159415056,0.9853764217367756
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mab21l2,0.007763134139736415,0.018775952337967142,0.9944033218992598,0.9833905037010291
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Maf,0.1619425889149666,0.5632785701390143,0.9203827405668893,0.7512186315219354
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mafa,0.018775952337967142,0.06336883914063911,0.9882650297887705,0.9418667629536017
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mafb,0.07095143527712583,0.1969669615454053,0.9591984112655714,0.8662213395919841
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Maged2,0.14804116266474093,0.34970211229463805,0.9128001444304026,0.7510380935186857
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mamdc2,0.008304748149485466,0.031413612565445025,0.9944033218992598,0.9730998375157971
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Man1a,0.06770175121863152,0.19118974544141543,0.958837335259072,0.8463621592345189
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Map3k20,0.39465607510380935,0.7145694168622495,0.7882289221881206,0.5972197147499548
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Marcksl1,0.15345730276223146,0.2818198230727568,0.9140639104531504,0.8061021845098393
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Masp1,0.010832280194981043,0.020581332370463983,0.993139555876512,0.9797797436360354
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Matn2,0.01335981224047662,0.054883552987903955,0.9918757898537642,0.9570319552265752
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mbnl3,0.002708070048745261,0.009749052175482938,0.9976530059577541,0.9904314858277667
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mc4r,0.008304748149485466,0.0079436721429861,0.9944033218992598,0.9920563278570139
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mcm6,0.04459288680267196,0.15092977071673588,0.9723776855027984,0.8736233977252211
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mctp2,0.009026900162484202,0.028705542516699767,0.9940422458927605,0.9723776855027984
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mcub,0.02635854847445387,0.061743997111391946,0.9835710417042788,0.9449359090088464
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mdfic,0.01516519227297346,0.08756093157609676,0.9906120238310164,0.9232713486188843
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mdga1,0.028344466510200398,0.048745260877414695,0.98284888969128,0.9573930312330745
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mecom,0.2735150749232714,0.5650839501715111,0.8458205452247698,0.6501173497021123
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Medag,0.032677378588192814,0.15237407474273335,0.9808629716555335,0.9079256183426612
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mef2c,0.17945477523018596,0.5856652825419751,0.8987181801769273,0.6737678281278209
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Megf11,0.005596678100740206,0.022025636396461455,0.9956670879220075,0.9812240476620329
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Meis1,0.009929590178732623,0.044412348799422276,0.9935006318830114,0.9584762592525726
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Meis2,0.0532587109586568,0.10507311789131613,0.9684058494313053,0.9176746705181441
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Meox2,0.0028886080519949448,0.00848528615273515,0.9974724679545044,0.9924174038635133
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Met,0.0028886080519949448,0.00884636215923452,0.9974724679545044,0.9911536378407655
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mfge8,1.8288499729192995,2.858458205452248,0.5486549918757898,0.39014262502256725
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mirt1,0.001985918035746525,0.005596678100740206,0.9981946199675031,0.9947643979057592
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mkx,0.01679003430222062,0.03538544863693808,0.989709333814768,0.9684058494313053
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mme,0.00758259613648673,0.019678642354215563,0.9945838599025095,0.9814045856652825
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mmel1,0.005055064090991154,0.00848528615273515,0.9960281639285069,0.9920563278570139
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mog,0.05109225491966059,0.1299873623397725,0.9727387615092977,0.9285069507131252
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Moxd1,0.007040982126737678,0.04278750677017512,0.9949449359090089,0.9680447734248059
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mpped2,0.06048023108864416,0.17187217909369923,0.9629897093338148,0.8626105795269904
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mrap2,0.01913702834446651,0.023289402419209244,0.9886261057952699,0.9781549016067882
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mrpl16,0.06734067521213215,0.1256544502617801,0.9591984112655714,0.8898718180176928
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mybpc1,0.004152374074742733,0.007221520129987362,0.996569777938256,0.9938617078895108
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Myl4,0.025094782451706085,0.041162664740927966,0.9846542697237769,0.9608232532948185
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Mylk,0.5078534031413613,1.920563278570139,0.8055605705000902,0.6073298429319371
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Myo3b,0.0014443040259974724,0.00397183607149305,0.9987362339772522,0.9963892399350063
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Myo5b,0.023108864415959558,0.04585665282541975,0.9860985737497743,0.9644340133598123
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nbl1,0.8813865318649575,1.934825780826864,0.6972377685502799,0.5123668532226033
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Ndnf,0.2356020942408377,0.7129445748330023,0.8803033038454595,0.6846001083228019
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Ndst4,0.011734970211229464,0.023469940422458927,0.9924174038635133,0.9797797436360354
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Necab1,0.03339953060119155,0.11734970211229463,0.9797797436360354,0.9079256183426612
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nefh,0.3069146055244629,0.3859902509478245,0.878317385809713,0.8384184870915328
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nek10,0.004513450081242101,0.011915508214479148,0.9963892399350063,0.9884455677920202
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nell1,0.017512186315219353,0.033218992597941865,0.9898898718180177,0.9712944574833002
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Neurod2,0.07943672142986098,0.10055966781007403,0.9546849611843293,0.9288680267196244
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Neurod6,0.04712041884816754,0.05398086297165553,0.9723776855027984,0.9564903412168262
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nfam1,0.023108864415959558,0.05018956490341217,0.9860985737497743,0.9624480953240657
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nfatc1,0.0635493771438888,0.20166094962989708,0.9610037912980682,0.8339050370102906
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nfia,0.09387976168983571,0.40151651922729736,0.9425889149666005,0.7120418848167539
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nfib,0.20021664560389962,0.7212493229824878,0.8833724499007041,0.5750135403502438
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nfix,0.8732623217187218,1.7501354035024372,0.6134681350424265,0.3578263224408738
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nfkbib,0.03971836071493049,0.09026900162484203,0.975446831558043,0.9183968225311429
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Ngb,0.023831016428958296,0.04892579888066438,0.9855569597400253,0.9568514172233256
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Ngf,0.00667990612023831,0.02708070048745261,0.9951254739122586,0.975446831558043
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nhlh2,0.003610760064993681,0.0079436721429861,0.9969308539447553,0.9924174038635133
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nkd1,0.16699765300595776,0.5269904314858278,0.9032316302581693,0.6737678281278209
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nkx2-1,0.0018053800324968406,0.001985918035746525,0.9983751579707528,0.9980140819642535
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nkx2-2,0.007040982126737678,0.011373894204730096,0.9949449359090089,0.9889871818017693
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nkx2-4,0.005235602094240838,0.01516519227297346,0.9958476259252572,0.9848348077270266
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nkx6-1,0.07997833543961004,0.16465065896371187,0.9575735692363242,0.8961906481314317
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nmur2,0.0010832280194981044,0.002166456038996209,0.9989167719805019,0.9978335439610038
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nox4,0.00667990612023831,0.018775952337967142,0.9951254739122586,0.9833905037010291
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Npas1,0.018414876331467774,0.031955226575194076,0.9891677198050189,0.9750857555515436
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Npas3,0.038093518685683336,0.08485286152735151,0.9768911355840404,0.9263404946741289
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Npas4,0.006860444123487994,0.03430222061743997,0.9949449359090089,0.9723776855027984
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Npbwr1,0.006138292110489258,0.020761870373713666,0.9953060119155082,0.979418667629536
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Npffr2,0.0007221520129987362,0.001985918035746525,0.9992778479870013,0.9980140819642535
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Npnt,0.020761870373713666,0.08738039357284709,0.9873623397725221,0.9357284708431125
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Npr3,0.02003971836071493,0.0635493771438888,0.9889871818017693,0.9550460371908287
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Npsr1,0.002708070048745261,0.00758259613648673,0.9976530059577541,0.9927784798700127
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nptx2,0.020761870373713666,0.03538544863693808,0.9877234157790215,0.9730998375157971
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Npy1r,0.03989889871818018,0.1402780285250045,0.9761689835710418,0.9043148582776674
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Npy2r,0.008665824155984835,0.011554432207979779,0.9942227838960102,0.9891677198050189
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nr2e1,0.023831016428958296,0.06192453511464163,0.9855569597400253,0.9460191370283445
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nr2f1,0.44466510200397186,0.8256002888608052,0.7831738580971295,0.6107600649936812
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nr2f2,0.2856111211410002,0.7355118252392129,0.8497923812962629,0.6405488355298791
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nr4a2,0.11951615815129085,0.17855208521393753,0.9339230908106156,0.8806643798519589
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nr4a3,0.0294276945296985,0.06499368116988626,0.982307275681531,0.9481855930673406
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nr5a1,0.0009026900162484203,0.0012637660227477884,0.9990973099837516,0.9987362339772522
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nr5a2,0.01552626827947283,0.0249142444484564,0.9906120238310164,0.976530059577541
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Ntf3,0.011373894204730096,0.033218992597941865,0.9927784798700127,0.972558223506048
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Ntn1,0.24083769633507854,0.5773605343924896,0.8741650117349702,0.7194439429499909
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Ntng1,0.031233074562195342,0.045495576818920386,0.9806824336522838,0.9579346452428236
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Ntrk3,0.2753204549557682,0.6466871276403683,0.8644159595594872,0.6977793825600289
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nts,0.010471204188481676,0.021122946380213035,0.993139555876512,0.9799602816392851
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Ntsr1,0.013179274237226936,0.018053800324968405,0.9918757898537642,0.98284888969128
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Ntsr2,0.2968044773424806,0.7721610398988987,0.8436540891857736,0.6596858638743456
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nudt14,0.05957754107239574,0.12872359631702474,0.9635313233435638,0.8900523560209425
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nwd2,0.016609496298970933,0.024553168441957034,0.989709333814768,0.9777938256002888
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nxph1,0.022928326412709876,0.03971836071493049,0.986279111753024,0.9667810074020581
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nxph2,0.005055064090991154,0.012998736233977253,0.9960281639285069,0.9870012637660227
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nxph3,0.03971836071493049,0.05524462899440332,0.9774327495937895,0.9575735692363242
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Nxph4,0.020220256363964614,0.03953782271168081,0.9879039537822711,0.9669615454053078
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Olig3,0.002708070048745261,0.004332912077992418,0.9976530059577541,0.9956670879220075
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Onecut2,0.002166456038996209,0.007040982126737678,0.9980140819642535,0.9929590178732624
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Onecut3,0.009568514172233256,0.012096046217728832,0.9938617078895108,0.989709333814768
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Oprd1,0.013179274237226936,0.024192092435457665,0.9918757898537642,0.9770716735872901
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Oprk1,0.005596678100740206,0.011373894204730096,0.9956670879220075,0.9889871818017693
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Oprm1,0.022206174399711138,0.022206174399711138,0.9864596497562736,0.9792381296262863
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Osbpl3,0.013540350243726304,0.0577721610398989,0.9913341758440152,0.9496298970933381
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Osr1,0.12312691821628453,0.34807727026539087,0.9456580610218451,0.8588192814587471
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Otof,0.016248420292471564,0.020400794367214297,0.9906120238310164,0.9819461996750316
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Otp,0.004152374074742733,0.01462357826322441,0.996569777938256,0.986820725762773
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Otx1,0.024192092435457665,0.03646867665643618,0.9853764217367756,0.9669615454053078
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Otx2,0.009207438165733887,0.022567250406210507,0.9940422458927605,0.9795992056327857
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Ovol2,0.002708070048745261,0.007402058133237047,0.9976530059577541,0.993139555876512
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Oxtr,0.004332912077992418,0.010290666185231992,0.996569777938256,0.9904314858277667
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,P2ry1,0.048203646867665643,0.2274778840946019,0.9711139194800505,0.8472648492507673
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,P3h2,0.022747788409460193,0.09207438165733887,0.9860985737497743,0.9227297346091352
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Padi2,0.11734970211229463,0.2796533670337606,0.9360895468496119,0.8425708611662756
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Pafah1b3,0.046939880844917854,0.08756093157609676,0.9712944574833002,0.9223686586026358
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Palld,0.12186315219353674,0.41379310344827586,0.9431305289763495,0.8447373172052717
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Pamr1,0.031955226575194076,0.09749052175482939,0.9810435096587832,0.9247156526448818
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Pappa,0.011373894204730096,0.036288138653186496,0.9927784798700127,0.9673226214118071
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Pappa2,0.004513450081242101,0.0158873442859722,0.9963892399350063,0.9933200938797617
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Parm1,0.17277486910994763,0.32587109586567975,0.9093699223686587,0.8118794006138292
