density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nfatc1,0.05545927209705372,0.04679376083188908,0.9670710571923743,0.9618717504332756
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nfia,0.3050259965337955,0.2097053726169844,0.8353552859618717,0.8232235701906413
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nfib,1.7348353552859619,0.8076256499133448,0.5095320623916811,0.5632582322357019
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nfix,1.6776429809358753,1.5684575389948008,0.537261698440208,0.462738301559792
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nfkbib,0.2097053726169844,0.14038128249566725,0.8769497400346621,0.8752166377816292
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ngb,1.9826689774696706,1.440207972270364,0.561525129982669,0.5043327556325823
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ngf,0.025996533795493933,0.012131715771230503,0.9826689774696707,0.9878682842287695
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nhlh2,0.012131715771230503,0.01559792027729636,0.9913344887348353,0.9844020797227037
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nkd1,0.043327556325823226,0.03119584055459272,0.9740034662045061,0.9705372616984402
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nkx2-1,0.5649913344887348,0.2876949740034662,0.7954939341421143,0.8734835355285961
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nkx2-2,0.022530329289428077,0.01559792027729636,0.9861351819757366,0.9844020797227037
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nkx2-4,0.025996533795493933,0.01733102253032929,0.9826689774696707,0.9826689774696707
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nkx6-1,0.01733102253032929,0.01386481802426343,0.9896013864818024,0.9861351819757366
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nmur2,0.01733102253032929,0.01733102253032929,0.9896013864818024,0.9826689774696707
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nox4,0.0779896013864818,0.043327556325823226,0.951473136915078,0.9566724436741768
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Npas1,0.01386481802426343,0.010398613518197574,0.9913344887348353,0.9896013864818024
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Npas3,0.24610051993067592,0.16464471403812825,0.8561525129982669,0.8561525129982669
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Npas4,0.464471403812825,0.34488734835355284,0.7504332755632582,0.7452339688041595
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Npbwr1,0.04679376083188908,0.060658578856152515,0.9705372616984402,0.9480069324090121
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Npffr2,0.01733102253032929,0.012131715771230503,0.9896013864818024,0.9878682842287695
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Npnt,0.025996533795493933,0.010398613518197574,0.9826689774696707,0.9896013864818024
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Npr3,0.03292894280762565,0.03986135181975736,0.9792027729636048,0.9653379549393414
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Npsr1,0.024263431542461005,0.01733102253032929,0.9844020797227037,0.9826689774696707
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nptx2,0.15077989601386482,0.06412478336221837,0.9324090121317158,0.9480069324090121
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Npy1r,0.1681109185441941,0.09705372616984402,0.9064124783362218,0.9098786828422877
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Npy2r,0.3050259965337955,0.11438474870017332,0.8648180242634316,0.9150779896013865
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nr2e1,0.09185441941074524,0.03986135181975736,0.9445407279029463,0.9636048526863085
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nr2f1,0.038128249566724434,0.04852686308492201,0.9774696707105719,0.9584055459272097
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nr2f2,0.01733102253032929,0.005199306759098787,0.9896013864818024,0.9948006932409013
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nr4a2,0.058925476603119586,0.08838821490467938,0.9670710571923743,0.9376083188908145
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nr4a3,0.09012131715771231,0.06412478336221837,0.9480069324090121,0.9462738301559792
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nr5a1,0.008665511265164644,0.006932409012131715,0.9930675909878682,0.9930675909878682
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nr5a2,0.024263431542461005,0.01559792027729636,0.9844020797227037,0.9844020797227037
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ntf3,0.24263431542461006,0.15944540727902945,0.8717504332755632,0.8769497400346621
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ntn1,0.2027729636048527,0.12305025996533796,0.8942807625649913,0.9081455805892548
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ntng1,0.5701906412478336,0.2772963604852686,0.729636048526863,0.8058925476603119
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ntrk3,5.135181975736568,3.6395147313691507,0.10571923743500866,0.10398613518197573
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nts,0.19930675909878684,0.0831889081455806,0.9064124783362218,0.9341421143847487
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ntsr1,0.12305025996533796,0.10745233968804159,0.9358752166377816,0.9237435008665511
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ntsr2,0.42287694974003465,0.2097053726169844,0.7868284228769498,0.8440207972270364
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nudt14,0.10571923743500866,0.10918544194107452,0.9376083188908145,0.9046793760831889
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nwd2,0.1438474870017331,0.07279029462738301,0.9185441941074524,0.9445407279029463
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nxph1,2.6984402079722702,2.1074523396880416,0.4783362218370884,0.43327556325823224
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nxph2,0.07105719237435008,0.03466204506065858,0.9566724436741768,0.9653379549393414
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nxph3,0.07105719237435008,0.03986135181975736,0.9601386481802426,0.9653379549393414
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nxph4,0.01733102253032929,0.01559792027729636,0.9896013864818024,0.9861351819757366
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Olig3,0.02079722703639515,0.01559792027729636,0.9861351819757366,0.9844020797227037
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Onecut2,0.1022530329289428,0.05025996533795494,0.9410745233968805,0.951473136915078
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Onecut3,0.05025996533795494,0.04679376083188908,0.9688041594454073,0.9549393414211439
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Oprd1,0.1265164644714038,0.06932409012131716,0.9237435008665511,0.9341421143847487
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Oprk1,0.1022530329289428,0.0831889081455806,0.9410745233968805,0.9324090121317158
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Oprm1,0.1854419410745234,0.2720970537261698,0.9046793760831889,0.8006932409012132
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Osbpl3,0.12998266897746968,0.06239168110918544,0.925476603119584,0.9410745233968805
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Osr1,0.012131715771230503,0.008665511265164644,0.9930675909878682,0.9913344887348353
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Otof,0.14904679376083188,0.09705372616984402,0.951473136915078,0.9618717504332756
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Otp,0.019064124783362217,0.03466204506065858,0.9878682842287695,0.9653379549393414
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Otx1,0.043327556325823226,0.022530329289428077,0.9740034662045061,0.9774696707105719
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Otx2,0.2703639514731369,0.23050259965337955,0.8630849220103987,0.8353552859618717
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ovol2,0.01386481802426343,0.005199306759098787,0.9913344887348353,0.9948006932409013
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Oxtr,0.19584055459272098,0.24956672443674177,0.901213171577123,0.8630849220103987
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,P2ry1,0.07972270363951472,0.053726169844020795,0.9532062391681109,0.9549393414211439
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,P3h2,0.0831889081455806,0.060658578856152515,0.9480069324090121,0.9480069324090121
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Padi2,0.07452339688041594,0.04679376083188908,0.9549393414211439,0.9566724436741768
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pafah1b3,0.17850953206239167,0.1369150779896014,0.8977469670710572,0.878682842287695
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Palld,0.060658578856152515,0.03986135181975736,0.9636048526863085,0.9670710571923743
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pamr1,0.11091854419410745,0.1317157712305026,0.9376083188908145,0.9081455805892548
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pappa,0.15077989601386482,0.1369150779896014,0.9341421143847487,0.9376083188908145
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pappa2,0.02079722703639515,0.024263431542461005,0.9861351819757366,0.975736568457539
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Parm1,0.5597920277296361,0.3223570190641248,0.8388214904679376,0.8630849220103987
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pax2,0.053726169844020795,0.024263431542461005,0.9670710571923743,0.975736568457539
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pax3,0.019064124783362217,0.006932409012131715,0.9878682842287695,0.9930675909878682
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pax5,0.024263431542461005,0.010398613518197574,0.9844020797227037,0.9896013864818024
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pax6,0.42634315424610053,0.3327556325823224,0.8717504332755632,0.8838821490467937
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pax7,0.025996533795493933,0.029462738301559793,0.9826689774696707,0.9740034662045061
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pax8,0.012131715771230503,0.005199306759098787,0.9913344887348353,0.9948006932409013
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pbx3,0.3535528596187175,0.20797227036395147,0.8249566724436742,0.8665511265164645
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pcdh18,0.15944540727902945,0.08145580589254767,0.9150779896013865,0.9358752166377816
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pcdh20,0.5563258232235702,0.3240901213171577,0.7383015597920277,0.7833622183708839
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pcdh8,3.927209705372617,3.022530329289428,0.23743500866551126,0.19410745233968804
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pcp4l1,1.4107452339688042,1.2339688041594454,0.6013864818024264,0.6013864818024264
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pcsk5,0.12131715771230503,0.07972270363951472,0.9272097053726169,0.92894280762565
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pcsk6,0.17504332755632582,0.11438474870017332,0.9098786828422877,0.9185441941074524
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pde11a,0.058925476603119586,0.029462738301559793,0.9670710571923743,0.9740034662045061
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pde1a,1.6065857885615251,0.8838821490467937,0.5303292894280762,0.5996533795493935
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pde3a,0.3431542461005199,0.17504332755632582,0.8405545927209706,0.8665511265164645
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pde5a,0.01386481802426343,0.006932409012131715,0.9913344887348353,0.9930675909878682
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pdgfc,0.2824956672443674,0.18197573656845753,0.8405545927209706,0.8370883882149047
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pdgfd,0.02079722703639515,0.010398613518197574,0.9861351819757366,0.9896013864818024
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pdlim1,0.08145580589254767,0.06932409012131716,0.951473136915078,0.9376083188908145
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pdlim3,0.036395147313691506,0.03119584055459272,0.9774696707105719,0.9705372616984402
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pdyn,0.5285961871750433,0.34488734835355284,0.8682842287694974,0.8890814558058926
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pdzrn3,0.09185441941074524,0.08492201039861352,0.9462738301559792,0.92894280762565
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Penk,1.192374350086655,0.512998266897747,0.779896013864818,0.8388214904679376
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Per2,1.0797227036395147,0.8648180242634316,0.5337954939341422,0.5251299826689775
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pgm5,0.05199306759098787,0.03466204506065858,0.9705372616984402,0.9670710571923743
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pgr15l,0.019064124783362217,0.010398613518197574,0.9878682842287695,0.9913344887348353
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Phox2b,0.006932409012131715,0.005199306759098787,0.9948006932409013,0.9948006932409013
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Piezo2,0.01733102253032929,0.012131715771230503,0.9896013864818024,0.9878682842287695
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pif1,0.029462738301559793,0.025996533795493933,0.9809358752166378,0.9740034662045061
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pifo,0.03292894280762565,0.01559792027729636,0.9792027729636048,0.9861351819757366
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pim1,0.07625649913344887,0.05025996533795494,0.9532062391681109,0.9532062391681109
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pirt,0.024263431542461005,0.01386481802426343,0.9844020797227037,0.9861351819757366
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pitx2,0.038128249566724434,0.01386481802426343,0.975736568457539,0.9878682842287695
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pkp2,0.8838821490467937,0.5788561525129983,0.6291161178509532,0.6897746967071057
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pla2g5,0.045060658578856154,0.03986135181975736,0.9722703639514731,0.9653379549393414
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pla2g7,0.41421143847487,0.3240901213171577,0.7902946273830156,0.7729636048526863
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Plagl1,1.3812824956672443,1.1403812824956672,0.5563258232235702,0.5077989601386482
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Plce1,0.053726169844020795,0.03292894280762565,0.9670710571923743,0.9670710571923743
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Plch1,0.29462738301559793,0.18197573656845753,0.8578856152512998,0.8665511265164645
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Plcxd3,0.733102253032929,0.45233968804159447,0.6759098786828422,0.6967071057192374
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pld5,2.7920277296360485,1.2582322357019065,0.44714038128249567,0.5233968804159446
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Plekha2,0.053726169844020795,0.03292894280762565,0.9670710571923743,0.9705372616984402
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Plekhd1,0.14731369150779897,0.11785095320623917,0.9358752166377816,0.9098786828422877
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Plpp4,0.10398613518197573,0.08492201039861352,0.9428076256499134,0.925476603119584
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Plscr4,0.03119584055459272,0.022530329289428077,0.9809358752166378,0.9774696707105719
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Plscr5,0.01386481802426343,0.012131715771230503,0.9913344887348353,0.9878682842287695
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pmaip1,0.04679376083188908,0.02772963604852686,0.9705372616984402,0.9722703639514731
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pmfbp1,0.03119584055459272,0.01733102253032929,0.9809358752166378,0.9844020797227037
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pnoc,0.5701906412478336,0.36395147313691506,0.7261698440207972,0.7590987868284229
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Popdc3,0.006932409012131715,0.005199306759098787,0.9948006932409013,0.9948006932409013
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pou3f1,0.06239168110918544,0.045060658578856154,0.9618717504332756,0.9584055459272097
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pou3f2,0.08838821490467938,0.0658578856152513,0.9462738301559792,0.9445407279029463
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pou3f3,1.7140381282495667,1.3864818024263432,0.4592720970537262,0.4488734835355286
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pou4f1,0.045060658578856154,0.038128249566724434,0.9722703639514731,0.9636048526863085
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pou4f2,0.060658578856152515,0.02079722703639515,0.9618717504332756,0.9792027729636048
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pou6f2,0.019064124783362217,0.01733102253032929,0.9878682842287695,0.9826689774696707
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Pparg,0.03292894280762565,0.01559792027729636,0.9792027729636048,0.9844020797227037
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ppif,0.3778162911611785,0.2270363951473137,0.7902946273830156,0.8076256499133448
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ppp1r17,0.03119584055459272,0.03119584055459272,0.9809358752166378,0.9705372616984402
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ppp1r1b,0.5528596187175043,0.3292894280762565,0.7383015597920277,0.8076256499133448
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Prdm12,2.0138648180242633,1.0277296360485269,0.512998266897747,0.6065857885615251
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Prdm13,0.05025996533795494,0.03466204506065858,0.9688041594454073,0.9653379549393414
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Prdm16,2.662045060658579,1.5320623916811091,0.2807625649913345,0.3379549393414211
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Prdm8,0.01559792027729636,0.019064124783362217,0.9896013864818024,0.9826689774696707
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Prkcd,7.353552859618717,4.755632582322357,0.24263431542461006,0.2218370883882149
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Prkcq,0.03986135181975736,0.03292894280762565,0.9740034662045061,0.9688041594454073
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Prkd1,0.12131715771230503,0.06759098786828423,0.92894280762565,0.9393414211438474
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Prkg2,0.10745233968804159,0.06759098786828423,0.9358752166377816,0.9324090121317158
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Prlr,0.464471403812825,0.3362218370883882,0.7712305025996534,0.7608318890814558
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Prom1,0.05199306759098787,0.029462738301559793,0.9688041594454073,0.9722703639514731
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Prox1,0.06759098786828423,0.03292894280762565,0.9601386481802426,0.9705372616984402
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Prph,0.024263431542461005,0.010398613518197574,0.9844020797227037,0.9896013864818024
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Prrxl1,0.025996533795493933,0.01559792027729636,0.9826689774696707,0.9861351819757366
