density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Aqp6,0.002020573108008817,0.0034900808229243203,0.9981631153563556,0.9965099191770757
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ar,0.017083027185892725,0.03986039676708303,0.9893460690668626,0.9671197648787656
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Arhgap15,0.0071638501102130785,0.008265980896399705,0.9948567229977957,0.9917340191036003
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Arhgap22,0.04922850844966936,0.02626745040411462,0.9711609110947832,0.9766715650257164
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Arhgap25,0.01671565025716385,0.011388684790595151,0.9897134459955915,0.9889786921381337
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Arhgap28,0.02645113886847906,0.030124908155767818,0.983651726671565,0.9709772226304189
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Arhgap36,0.028471711976487877,0.0426157237325496,0.9834680382072006,0.97060984570169
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Arhgef26,0.11939750183688465,0.12362233651726671,0.9311168258633358,0.9006245407788391
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Arhgef38,0.008265980896399705,0.005510653930933138,0.9944893460690669,0.9944893460690669
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Arntl,0.09662013225569434,0.053269654665687,0.942138133725202,0.9500367376928729
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Arsj,0.013776634827332844,0.011756061719324026,0.9915503306392358,0.9891623806024982
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Arx,0.04647318148420279,0.05014695077149155,0.9720793534166055,0.9544452608376194
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Asb2,0.009735488611315209,0.009551800146950772,0.9937545922116091,0.9909992652461426
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Asb4,0.009368111682586333,0.012490815576781777,0.9939382806759736,0.9886113152094048
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ascl1,0.06961792799412198,0.106539309331374,0.9608743570903747,0.9250551065393093
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Asic4,0.1443791329904482,0.13703159441587068,0.9252387950036738,0.9042983100661278
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Atp10a,0.027920646583394562,0.03508449669360764,0.9840191036002939,0.9750183688464364
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Atp6ap1l,0.01230712711241734,0.009184423218221896,0.9922850844966936,0.9909992652461426
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Atp6v1c2,0.0071638501102130785,0.010837619397501837,0.9948567229977957,0.9891623806024982
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Avpr1a,0.006612784717119765,0.011021307861866276,0.9952240999265246,0.9898971344599559
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,B020031H02Rik,0.006612784717119765,0.0053269654665687,0.9952240999265246,0.9950404114621602
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,B230323A14Rik,0.018919911829537107,0.017266715650257163,0.988243938280676,0.9838354151359294
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,B930025P03Rik,0.013592946362968405,0.01855253490080823,0.9913666421748715,0.9814474650991918
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,B9d2,0.0721895664952241,0.035635562086700955,0.9562821454812638,0.9665686994856723
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Bace2,0.018368846436443792,0.01671565025716385,0.9886113152094048,0.9842027920646583
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Baiap3,0.12178545187362233,0.14327700220426157,0.9443423952975754,0.9239529757531227
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Barhl1,0.002020573108008817,0.0014695077149155032,0.9981631153563556,0.9985304922850845
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Barhl2,0.006612784717119765,0.009184423218221896,0.9952240999265246,0.9930198383541513
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Barx2,0.03747244673034533,0.034533431300514325,0.9770389419544453,0.9685892725936811
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Baz1a,0.018185157972079355,0.019470977222630418,0.9886113152094048,0.9808963997060984
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Bcl11a,0.12233651726671566,0.1318883174136664,0.9340558412931668,0.9116458486407054
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Bcl11b,0.10378398236590743,0.2165686994856723,0.9414033798677444,0.8670095518001469
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Bcl6,0.24981631153563555,0.38629684055841296,0.858192505510654,0.7318148420279207
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Bdnf,0.017817781043350477,0.028104335047759,0.9891623806024982,0.9750183688464364
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Bhlhe22,0.03177810433504776,0.0615356355620867,0.9805290227773695,0.9504041146216018
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Bhlhe23,0.006796473181484203,0.004959588537839824,0.9950404114621602,0.9950404114621602
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Blnk,0.025349008082292433,0.03434974283614989,0.9853049228508449,0.9728141072740631
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Bmp2,0.03967670830271859,0.04500367376928729,0.9755694342395298,0.9588537839823659
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Bmp3,0.006796473181484203,0.005694342395297576,0.9950404114621602,0.9944893460690669
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Bmp4,0.16550330639235855,0.2000367376928729,0.9577516531961793,0.952608376193975
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Bmp6,0.021675238795003673,0.029757531227038943,0.9864070536370316,0.9720793534166055
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Bmpr1b,0.0600661278471712,0.09662013225569434,0.9638133725202057,0.9208302718589273
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Bnc2,0.006245407788390889,0.009184423218221896,0.9952240999265246,0.9909992652461426
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Boc,0.07053637031594416,0.06098457016899339,0.9590374724467303,0.9505878030859662
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Brs3,0.004592211609110948,0.002204261572373255,0.9963262307127112,0.9977957384276267
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Bsx,0.0029390154298310064,0.002204261572373255,0.9974283614988979,0.9981631153563556
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Bves,0.014511388684790596,0.01414401175606172,0.991182953710507,0.9871418074944893
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,C030029H02Rik,1.1576047024246878,1.059515062454078,0.551983835415136,0.5260837619397501
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,C130074G19Rik,0.13721528288023513,0.16458486407053638,0.9358927259368112,0.9083394562821455
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,C1ql1,0.6381337252020574,0.5615356355620867,0.8275165319617928,0.8210874357090375
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,C1ql2,0.1278471711976488,0.15319617927994122,0.93791329904482,0.9147685525349009
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,C1ql3,0.15631888317413667,0.22134459955914768,0.9125642909625276,0.8537839823659075
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,C1qtnf7,0.004959588537839824,0.0031227038941954444,0.9961425422483468,0.9968772961058046
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,C230014O12Rik,0.03655400440852315,0.12656135194709772,0.9772226304188097,0.936627479794269
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,C7,0.003857457751653196,0.009000734753857457,0.9966936076414401,0.9909992652461426
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,C730002L08Rik,0.008633357825128581,0.03912564290962527,0.9943056576047025,0.9860396767083027
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cacng5,0.1283982365907421,0.17266715650257164,0.9285451873622337,0.8732549595885378
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Calb1,0.13390889052167523,0.16440117560617193,0.9276267450404114,0.8903379867744305
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Calb2,0.24724467303453343,0.25257163850110215,0.90852314474651,0.8883174136664217
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Calcr,0.010102865540044085,0.020022042615723733,0.9933872152828802,0.9819985304922851
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Calcrl,0.08137398971344599,0.13703159441587068,0.9529757531227039,0.9081557678177811
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Caln1,0.17321822189566496,0.30253490080822926,0.90686994856723,0.8291697281410727
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Car12,0.03986039676708303,0.045187362233651725,0.9752020573108009,0.9575679647318148
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Car3,0.007531227038941954,0.0071638501102130785,0.9946730345334313,0.9930198383541513
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Car4,0.04188096987509184,0.027920646583394562,0.9757531227038942,0.9744673034533431
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Car8,0.06925055106539309,0.0988243938280676,0.9608743570903747,0.9267083027185893
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cartpt,0.01322556943423953,0.018736223365172666,0.9921013960323292,0.9838354151359294
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Casq2,0.00881704628949302,0.005878030859662013,0.994121969140338,0.994121969140338
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Casr,0.008449669360764144,0.012490815576781777,0.9943056576047025,0.991182953710507
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Casz1,0.006245407788390889,0.00440852314474651,0.9952240999265246,0.995775165319618
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Catsperd,0.00881704628949302,0.013041880969875092,0.994121969140338,0.9873254959588538
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cbln1,0.029390154298310066,0.04132990448199853,0.9823659074210139,0.9649155033063923
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cbln2,0.03361498897869214,0.05841293166789126,0.9810800881704629,0.9577516531961793
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cbln4,0.02185892725936811,0.031043350477590007,0.9871418074944893,0.974834680382072
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ccbe1,0.013592946362968405,0.015062454077883909,0.9917340191036003,0.9862233651726672
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ccdc141,0.04977957384276267,0.05106539309331374,0.9704261572373255,0.9562821454812638
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ccdc187,0.32916972814107276,0.13096987509184424,0.8236590742101396,0.8879500367376929
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ccdc192,0.008082292432035268,0.006612784717119765,0.9944893460690669,0.9933872152828802
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ccdc3,0.01414401175606172,0.01653196179279941,0.9913666421748715,0.9853049228508449
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ccdc42,0.006612784717119765,0.009551800146950772,0.9952240999265246,0.9906318883174137
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ccdc80,0.016348273328434974,0.013592946362968405,0.9898971344599559,0.9869581190301249
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cckar,0.016164584864070537,0.009368111682586333,0.9893460690668626,0.991182953710507
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cckbr,0.04426891991182954,0.06355620867009552,0.9740999265246143,0.9520573108008817
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ccn2,0.036737692872887584,0.046840558412931665,0.9797942689199118,0.964731814842028
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ccn3,0.04371785451873622,0.027736958119030125,0.9763041880969875,0.979059515062454
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ccn4,0.01653196179279941,0.012490815576781777,0.9897134459955915,0.9876928728875827
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ccnb1,0.013409257898603968,0.013592946362968405,0.9926524614254225,0.9919177075679647
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ccnd2,0.15466568699485672,0.24393828067597356,0.9177075679647319,0.8510286554004408
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cd247,0.004224834680382072,0.00440852314474651,0.9965099191770757,0.9955914768552535
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cd24a,0.035635562086700955,0.03857457751653196,0.9786921381337252,0.9669360764144012
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cd34,0.0576781778104335,0.07531227038941954,0.9663850110213079,0.9391991182953711
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cd36,0.005143277002204262,0.013041880969875092,0.9959588537839824,0.9869581190301249
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cd44,0.006245407788390889,0.009919177075679648,0.9952240999265246,0.9900808229243203
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cd79a,0.002387950036737693,0.0018368846436443791,0.9977957384276267,0.9981631153563556
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cdc14a,0.05822924320352682,0.06998530492285085,0.9645481263776635,0.9351579720793534
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cdh20,0.7400808229243203,0.8952975753122704,0.6401542983100661,0.5159808963997061
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cdh23,0.005694342395297576,0.002755326965466569,0.9955914768552535,0.9972446730345335
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cdh3,0.011021307861866276,0.0073475385745775165,0.9930198383541513,0.9926524614254225
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cdh6,0.08780308596620132,0.1801983835415136,0.948016164584864,0.863703159441587
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cdh9,0.0334313005143277,0.034900808229243206,0.9796105804555474,0.9671197648787656
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cdhr1,0.01322556943423953,0.01671565025716385,0.9917340191036003,0.9842027920646583
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cdk15,0.004592211609110948,0.005694342395297576,0.9963262307127112,0.9943056576047025
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cdkn1a,0.04132990448199853,0.029757531227038943,0.9764878765613519,0.9744673034533431
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cdkn1c,0.10268185157972079,0.09313005143277002,0.9419544452608376,0.9222997795738428
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cfap206,0.0071638501102130785,0.005143277002204262,0.9948567229977957,0.9950404114621602
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cftr,0.004959588537839824,0.00789860396767083,0.9961425422483468,0.9921013960323292
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cgnl1,0.0576781778104335,0.06429096252755327,0.9687729610580456,0.9564658339456282
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Chat,0.015613519470977222,0.0213078618662748,0.991182953710507,0.9845701689933872
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Chn2,1.1697281410727407,2.1070903747244674,0.529757531227039,0.32292432035268187
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Chodl,0.0036737692872887582,0.008265980896399705,0.9968772961058046,0.992836149889787
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Chrdl1,0.010286554004408524,0.013776634827332844,0.9933872152828802,0.9864070536370316
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Chrm1,0.04500367376928729,0.07916972814107275,0.9726304188096988,0.9364437913299045
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Chrm2,0.02994121969140338,0.041146216017634095,0.9819985304922851,0.9652828802351212
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Chrm3,0.06961792799412198,0.09074210139603232,0.9616091109478325,0.9401175606171932
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Chrna2,0.0031227038941954444,0.00440852314474651,0.9972446730345335,0.9959588537839824
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Chrna3,0.00440852314474651,0.0036737692872887582,0.9965099191770757,0.9963262307127112
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Chrna4,0.12362233651726671,0.1478692138133725,0.9338721528288023,0.9011756061719324
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Chrna5,0.014327700220426157,0.02920646583394563,0.9908155767817781,0.9717119764878765
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Chrna6,0.0029390154298310064,0.004224834680382072,0.9974283614988979,0.995775165319618
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Chrna7,0.05547391623806025,0.04610580455547392,0.9674871418074945,0.9597722263041881
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Chrnb3,0.016348273328434974,0.01763409257898604,0.9897134459955915,0.9831006612784717
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Chst9,0.004592211609110948,0.005878030859662013,0.9963262307127112,0.994121969140338
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cidea,0.011021307861866276,0.009735488611315209,0.9930198383541513,0.9904481998530492
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cited1,0.012490815576781777,0.011572373254959589,0.9921013960323292,0.9889786921381337
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ckap2l,0.022777369581190303,0.022593681116825862,0.9880602498163116,0.9849375459221161
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cldn11,26.117009551800148,35.47281410727406,0.14511388684790597,0.13464364437913298
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cldn5,0.10966201322556944,0.18350477590007347,0.9572005878030859,0.9410360029390155
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Clic5,0.03361498897869214,0.04922850844966936,0.9799779573842763,0.9592211609110948
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Clic6,0.02920646583394563,0.018736223365172666,0.9825495958853784,0.983651726671565
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Clrn1,0.012858192505510653,0.0213078618662748,0.9919177075679647,0.9794268919911829
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Clspn,0.013592946362968405,0.018185157972079355,0.9919177075679647,0.9840191036002939
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cnga3,0.009000734753857457,0.01855253490080823,0.9939382806759736,0.983651726671565
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cngb3,0.010837619397501837,0.013776634827332844,0.9930198383541513,0.9862233651726672
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cnih3,0.09257898603967671,0.13445995591476856,0.9493019838354151,0.9087068332108743
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cnmd,0.04390154298310066,0.034533431300514325,0.9768552534900808,0.9739162380602499
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cnpy1,0.0029390154298310064,0.00440852314474651,0.9974283614988979,0.9955914768552535
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cnr1,0.15337986774430565,0.2281410727406319,0.9221160911094783,0.8570903747244673
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cntnap3,0.00881704628949302,0.012674504041146216,0.994121969140338,0.9878765613519471
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Cobll1,1.3455180014695076,1.5574944893460692,0.458486407053637,0.32586333578251286
