density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kctd8,0.028084252758274825,0.02106318956870612,0.9839518555667001,0.9819458375125376
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kif11,0.004012036108324975,0.010030090270812437,0.9969909729187563,0.9899699097291875
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kirrel,0.4674022066198596,0.3550651955867603,0.7883650952858575,0.7773319959879639
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kit,0.43229689067201604,0.3049147442326981,0.8224674022066198,0.8425275827482447
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kitl,0.4684052156469408,0.34503510531594783,0.7753259779338014,0.7642928786359077
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kl,0.11334002006018054,0.0732196589769308,0.9388164493480441,0.9398194583751254
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Klf5,0.35907723169508526,0.3410230692076229,0.8665997993981945,0.8565697091273822
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Klhdc8a,0.026078234704112337,0.014042126379137413,0.9839518555667001,0.9859578736208626
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Klhl14,0.014042126379137413,0.009027081243731194,0.9909729187562688,0.9909729187562688
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Klk6,0.007021063189568706,0.003009027081243731,0.9949849548645938,0.9969909729187563
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Klk8,0.029087261785356068,0.01905717151454363,0.9819458375125376,0.9819458375125376
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Krt12,0.011033099297893681,0.007021063189568706,0.9929789368104313,0.9929789368104313
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Krt9,0.02106318956870612,0.015045135406218655,0.9879638916750251,0.9889669007021064
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,L3mbtl4,0.041123370110330994,0.02106318956870612,0.9769307923771314,0.9799398194583752
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lama1,0.4242728184553661,0.3149448345035105,0.847542627883651,0.8686058174523571
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lama3,0.16349047141424272,0.16649949849548645,0.9207622868605817,0.8976930792377131
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lama4,0.6880641925777332,0.6579739217652959,0.6649949849548646,0.600802407221665
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lamb3,0.014042126379137413,0.007021063189568706,0.9909729187562688,0.9929789368104313
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lamc2,0.01905717151454363,0.022066198595787363,0.9879638916750251,0.9799398194583752
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lamp5,0.0160481444332999,0.017051153460381142,0.9899699097291875,0.9829488465396189
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lancl3,0.0712136409227683,0.05315947843530592,0.9578736208625878,0.9488465396188566
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Layn,0.46439317953861586,0.4112337011033099,0.7783350050150452,0.7452357071213641
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lcp1,0.1374122367101304,0.10230692076228685,0.9247743229689067,0.9267803410230692
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Ldb2,0.1213640922768305,0.12036108324974924,0.9327983951855566,0.9227683049147443
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lef1,1.6359077231695085,1.0802407221664996,0.5015045135406219,0.5295887662988967
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lemd1,0.009027081243731194,0.006018054162487462,0.9939819458375125,0.9939819458375125
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lepr,0.12637913741223672,0.08425275827482448,0.9287863590772317,0.9307923771313942
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lgr5,0.03811434302908726,0.024072216649949848,0.9779338014042126,0.9809428284854563
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lgr6,0.05717151454363089,0.04012036108324975,0.966900702106319,0.9648946840521565
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lhfp,0.8555667001003009,0.6700100300902708,0.649949849548646,0.645937813440321
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lhfpl2,0.5396188565697091,0.4012036108324975,0.728184553660983,0.7321965897693079
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lhfpl5,0.037111334002006016,0.03009027081243731,0.9769307923771314,0.970912738214644
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lhx1,0.007021063189568706,0.009027081243731194,0.9949849548645938,0.9919759277833501
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lhx2,0.19759277833500502,0.15947843530591777,0.8956870611835507,0.8796389167502507
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lhx4,0.025075225677031094,0.0160481444332999,0.9839518555667001,0.9839518555667001
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lhx5,0.01805416248746239,0.0160481444332999,0.9889669007021064,0.9859578736208626
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lhx6,0.04714142427281846,0.025075225677031094,0.9779338014042126,0.9809428284854563
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lhx8,0.00802407221664995,0.011033099297893681,0.9939819458375125,0.9889669007021064
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lhx9,0.014042126379137413,0.0160481444332999,0.9909729187562688,0.9849548645937813
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lipg,0.037111334002006016,0.025075225677031094,0.9789368104312939,0.9779338014042126
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lmcd1,0.26178535606820463,0.22567703109327983,0.8686058174523571,0.8485456369107321
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lmo1,0.119358074222668,0.09027081243731194,0.9317953861584755,0.9207622868605817
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lmo2,1.7141424272818455,1.7542627883650952,0.5275827482447342,0.44232698094282846
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lmod2,0.0050150451354062184,0.007021063189568706,0.995987963891675,0.9929789368104313
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lmx1a,0.0050150451354062184,0.004012036108324975,0.995987963891675,0.995987963891675
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lmx1b,0.01905717151454363,0.010030090270812437,0.9889669007021064,0.9899699097291875
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lncenc1,0.011033099297893681,0.006018054162487462,0.9929789368104313,0.9939819458375125
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lnp1,0.004012036108324975,0.003009027081243731,0.9969909729187563,0.9969909729187563
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lpar1,0.6118355065195586,0.35005015045135407,0.7522567703109327,0.7933801404212638
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lpl,0.04012036108324975,0.02708124373119358,0.9759277833500501,0.9739217652958877
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lrat,0.011033099297893681,0.015045135406218655,0.9929789368104313,0.9849548645937813
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lratd2,0.13239719157472418,0.09829488465396188,0.9247743229689067,0.9087261785356068
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lrp4,0.7452357071213641,0.7301905717151455,0.6770310932798396,0.6409227683049148
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lrrc10b,0.055165496489468405,0.09027081243731194,0.9729187562688064,0.9398194583751254
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lrrc38,0.04012036108324975,0.02708124373119358,0.9759277833500501,0.9759277833500501
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lrrc55,0.08726178535606821,0.07021063189568706,0.9528585757271816,0.9428284854563691
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lsp1,0.06018054162487462,0.037111334002006016,0.9658976930792377,0.966900702106319
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Ltbp1,0.23671013039117353,0.242728184553661,0.8896690070210632,0.8585757271815446
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Ly6g6e,0.12938816449348045,0.13139418254764293,0.9307923771313942,0.8956870611835507
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lypd1,0.02106318956870612,0.026078234704112337,0.9879638916750251,0.9759277833500501
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lypd6,0.06519558676028084,0.03811434302908726,0.9608826479438315,0.9638916750250752
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Lypd6b,0.022066198595787363,0.011033099297893681,0.9859578736208626,0.9889669007021064
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mab21l1,0.014042126379137413,0.012036108324974924,0.9909729187562688,0.9879638916750251
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mab21l2,0.011033099297893681,0.004012036108324975,0.9929789368104313,0.995987963891675
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Maf,1.4002006018054163,0.8425275827482447,0.6559679037111334,0.7131394182547643
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mafa,0.05215646940822467,0.025075225677031094,0.9679037111334002,0.9769307923771314
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mafb,0.1424272818455366,0.13139418254764293,0.9197592778335005,0.9017051153460381
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Maged2,0.5295887662988967,0.4483450351053159,0.7382146439317954,0.7161484453360081
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mamdc2,0.022066198595787363,0.01905717151454363,0.9869608826479438,0.9839518555667001
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Man1a,0.11133400200601805,0.07522567703109329,0.9348044132397192,0.9358074222668004
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Map3k20,0.47342026078234706,0.4653961885656971,0.7683049147442327,0.6990972918756269
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Marcksl1,0.5115346038114343,0.3650952858575727,0.757271815446339,0.7673019057171514
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Masp1,0.034102306920762285,0.03811434302908726,0.9789368104312939,0.9638916750250752
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Matn2,0.06619859578736209,0.06820461384152457,0.9648946840521565,0.9418254764292878
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mbnl3,0.022066198595787363,0.015045135406218655,0.9859578736208626,0.9859578736208626
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mc4r,0.006018054162487462,0.006018054162487462,0.9949849548645938,0.9939819458375125
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mcm6,0.058174523570712136,0.041123370110330994,0.9638916750250752,0.9598796389167502
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mctp2,0.02106318956870612,0.017051153460381142,0.9869608826479438,0.9849548645937813
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mcub,0.05416248746238716,0.05215646940822467,0.966900702106319,0.954864593781344
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mdfic,0.05215646940822467,0.05917753259779338,0.9679037111334002,0.9468405215646941
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mdga1,0.07622868605817452,0.04914744232698094,0.958876629889669,0.954864593781344
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mecom,0.5095285857572718,0.48044132397191575,0.7482447342026078,0.6940822467402207
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Medag,0.4543630892678034,0.39117352056168503,0.8304914744232698,0.8264794383149449
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mef2c,0.2708124373119358,0.21464393179538616,0.8535606820461384,0.827482447342026
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Megf11,0.20060180541624875,0.09628886659979939,0.9187562688064193,0.9518555667001003
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Meis1,0.05115346038114343,0.044132397191574725,0.9689067201604814,0.9648946840521565
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Meis2,0.29689067201604813,0.24974924774322968,0.8605817452357071,0.8415245737211635
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Meox2,0.010030090270812437,0.010030090270812437,0.9939819458375125,0.9909729187562688
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Met,0.020060180541624874,0.014042126379137413,0.9869608826479438,0.9859578736208626
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mfge8,2.3350050150451356,2.1885656970912737,0.559679037111334,0.49247743229689067
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mirt1,0.011033099297893681,0.006018054162487462,0.9929789368104313,0.9939819458375125
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mkx,0.05115346038114343,0.01905717151454363,0.9689067201604814,0.9829488465396189
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mme,0.017051153460381142,0.01805416248746239,0.9889669007021064,0.9829488465396189
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mmel1,0.007021063189568706,0.003009027081243731,0.9949849548645938,0.9969909729187563
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mog,0.02708124373119358,0.03009027081243731,0.9859578736208626,0.9839518555667001
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Moxd1,0.034102306920762285,0.01905717151454363,0.9799398194583752,0.9819458375125376
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mpped2,0.279839518555667,0.2246740220661986,0.847542627883651,0.8244734202607823
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mrap2,0.00802407221664995,0.009027081243731194,0.9939819458375125,0.9909729187562688
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mrpl16,0.13941825476429287,0.10230692076228685,0.9167502507522568,0.905717151454363
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mybpc1,0.06519558676028084,0.05215646940822467,0.9648946840521565,0.9558676028084253
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Myl4,0.037111334002006016,0.029087261785356068,0.9769307923771314,0.9759277833500501
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Mylk,1.1344032096288867,1.0942828485456368,0.7632898696088265,0.7151454363089268
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Myo3b,0.004012036108324975,0.003009027081243731,0.9969909729187563,0.9969909729187563
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Myo5b,0.011033099297893681,0.010030090270812437,0.9929789368104313,0.9899699097291875
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nbl1,4.004012036108325,3.715145436308927,0.46940822467402205,0.4453360080240722
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Ndnf,1.0320962888665999,0.6288866599799399,0.6760280842527583,0.7392176529588766
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Ndst4,0.022066198595787363,0.023069207622868605,0.9869608826479438,0.9769307923771314
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Necab1,0.08324974924774323,0.04714142427281846,0.9498495486459378,0.954864593781344
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nefh,0.11534603811434303,0.10832497492477432,0.9388164493480441,0.9187562688064193
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nek10,0.012036108324974924,0.009027081243731194,0.9919759277833501,0.9909729187562688
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nell1,0.015045135406218655,0.015045135406218655,0.9909729187562688,0.9859578736208626
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Neurod2,0.015045135406218655,0.006018054162487462,0.9899699097291875,0.9939819458375125
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Neurod6,0.006018054162487462,0.007021063189568706,0.9949849548645938,0.9929789368104313
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nfam1,0.08826479438314945,0.06619859578736209,0.9538615847542627,0.950852557673019
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nfatc1,0.29689067201604813,0.2246740220661986,0.8345035105315948,0.8164493480441324
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nfia,0.26178535606820463,0.12738214643931794,0.847542627883651,0.8906720160481444
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nfib,0.6559679037111334,0.45235707121364094,0.6760280842527583,0.6820461384152458
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nfix,1.1203610832497493,0.8696088264794383,0.5356068204613842,0.5205616850551655
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nfkbib,0.12738214643931794,0.11634904714142427,0.9237713139418254,0.8976930792377131
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Ngb,0.04513540621865597,0.041123370110330994,0.9719157472417251,0.9638916750250752
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Ngf,0.03610832497492478,0.031093279839518557,0.9779338014042126,0.9719157472417251
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nhlh2,0.006018054162487462,0.004012036108324975,0.9949849548645938,0.995987963891675
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nkd1,1.0010030090270812,0.7763289869608826,0.6028084252758275,0.6078234704112337
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nkx2-1,0.004012036108324975,0.0020060180541624875,0.9969909729187563,0.9979939819458375
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nkx2-2,0.02106318956870612,0.020060180541624874,0.9869608826479438,0.9799398194583752
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nkx2-4,0.012036108324974924,0.010030090270812437,0.9919759277833501,0.9899699097291875
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nkx6-1,0.037111334002006016,0.04714142427281846,0.9779338014042126,0.9608826479438315
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nmur2,0.009027081243731194,0.010030090270812437,0.9939819458375125,0.9899699097291875
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Nox4,0.011033099297893681,0.0050150451354062184,0.9929789368104313,0.9949849548645938
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Npas1,0.009027081243731194,0.006018054162487462,0.9939819458375125,0.9939819458375125
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Npas3,0.06519558676028084,0.029087261785356068,0.9598796389167502,0.9719157472417251
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Npas4,0.023069207622868605,0.03510531594784353,0.9859578736208626,0.970912738214644
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Npbwr1,0.023069207622868605,0.01805416248746239,0.9849548645937813,0.9819458375125376
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Npffr2,0.013039117352056168,0.010030090270812437,0.9919759277833501,0.9899699097291875
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Npnt,0.09428284854563691,0.0732196589769308,0.9478435305917753,0.9408224674022067
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Npr3,0.16850551654964896,0.09729187562688064,0.9147442326980942,0.9317953861584755
